Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21926497295499,6.896015703678131,93.29998779296875,20,null,258,1.1259000301361084,1377340513000
52.21914565656334,6.8959475588053465,91.9000244140625,20,null,218,1.376099944114685,1377340521000
52.21909171901643,6.895908499136567,91.70001220703125,15,null,201,1.2510000467300415,1377340527000
52.219041301868856,6.895809508860111,91.9000244140625,15,null,233,1.1884499788284302,1377340534000
52.2192527,6.8962759,null,59.11399841308594,null,null,null,1377340533392
52.21903576981276,6.8957938347011805,91.9000244140625,15,null,235,1.0008000135421753,1377340535000
52.21897328272462,6.895715380087495,91.29998779296875,15,null,219,1.3135499954223633,1377340542000
52.218919806182384,6.895630387589335,91.70001220703125,15,null,226,1.3135499954223633,1377340548000
52.2192527,6.8962759,null,59.11399841308594,null,null,null,1377340548393
52.218909286893904,6.8955959379673,91.5999755859375,15,null,227,1.0008000135421753,1377340550000
52.21886523999274,6.895489823073149,91.29998779296875,15,null,229,1.2510000467300415,1377340556000
