Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22408012486994,6.886676670983434,88,20,null,305,2.3768999576568604,1377342722000
52.2240771073848,6.886616572737694,87.9000244140625,15,null,284,1.8765000104904175,1377342724000
52.22410250455141,6.886497549712658,87.70001220703125,15,null,286,2.5645501613616943,1377342727000
52.2237365,6.8868525,null,49.75899887084961,null,null,null,1377342727445
52.22413490060717,6.886399481445551,87.70001220703125,15,null,300,3.1900501251220703,1377342729000
52.22415078431368,6.886266460642219,87.5999755859375,15,null,295,2.3768999576568604,1377342732000
52.224209206178784,6.886123130097985,87.5,15,null,306,3.8155500888824463,1377342735000
52.22426213789731,6.886005783453584,87.4000244140625,15,null,310,4.378499984741211,1377342737000
52.22430547233671,6.885875863954425,87.29998779296875,15,null,306,4.3159499168396,1377342739000
52.224348010495305,6.885751560330391,87.20001220703125,15,null,300,4.128300189971924,1377342741000
52.2243974218145,6.88560931943357,87.0999755859375,15,null,301,4.503600120544434,1377342743000
52.22445928025991,6.885470347478986,87.0999755859375,15,null,305,4.816349983215332,1377342745000
52.22450609318912,6.885330621153116,87.20001220703125,15,null,298,4.691249847412109,1377342747000
52.2237516,6.8866315,null,46.48899841308594,null,null,null,1377342746345
52.224541548639536,6.885259877890348,87.29998779296875,15,null,309,5.3167500495910645,1377342748000
52.224603784270585,6.885129287838936,87.20001220703125,15,null,305,5.254199981689453,1377342750000
52.2246868070215,6.884990315884352,86.9000244140625,15,null,319,6.129899978637695,1377342752000
52.22476098686457,6.884849583730102,86.70001220703125,15,null,309,5.629499912261963,1377342754000
52.22484208177775,6.884737517684698,86.4000244140625,15,null,331,5.129100322723389,1377342756000
52.22493671346456,6.884643640369177,86.5999755859375,15,null,330,6.442649841308594,1377342758000
52.22497920971364,6.884509865194559,87.0999755859375,15,null,314,5.692049980163574,1377342760000
52.225016383454204,6.884358236566186,87.5,15,null,310,5.441850185394287,1377342762000
52.2250536410138,6.884250026196241,87.5999755859375,15,null,307,4.190849781036377,1377342764000
52.225106405094266,6.884140474721789,87.79998779296875,15,null,311,4.441050052642822,1377342766000
52.2247614,6.8843163,null,40.5,null,null,null,1377342766773
52.225138088688254,6.884013405069709,87.5,15,null,304,4.378499984741211,1377342768000
52.225164994597435,6.883903266862035,87.5,15,null,293,3.753000020980835,1377342770000
52.22518326714635,6.883733784779906,86.4000244140625,15,null,290,3.6904499530792236,1377342773000
52.225224673748016,6.883574360981584,86,15,null,297,4.003200054168701,1377342776000
52.225276599638164,6.883459780365229,85.79998779296875,15,null,304,4.503600120544434,1377342778000
