Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22169513814151,6.892253151163459,85.0999755859375,15,null,97,1.5637500286102295,1377342241000
52.222044,6.8925116,null,58.71200180053711,null,null,null,1377342247255
52.22169027663767,6.892420034855604,84.79998779296875,20,null,91,1.5637500286102295,1377342249000
52.221690360456705,6.8924452643841505,84.9000244140625,15,null,91,1.688849925994873,1377342250000
52.221694509498775,6.892636036500335,85.0999755859375,20,null,88,1.4386500120162964,1377342258000
52.2216167,6.8929262,null,37.5,null,null,null,1377342266551
52.221755320206285,6.892764866352081,85.4000244140625,20,null,60,1.2510000467300415,1377342268000
52.2215858,6.8929151,null,33,null,null,null,1377342285709
52.22171345259994,6.8929418083280325,90.20001220703125,25,null,55,1.4386500120162964,1377342287000
52.22162192221731,6.893089832738042,103.79998779296875,25,null,113,1.5012000799179077,1377342296000
