Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21664344891906,6.902367174625397,82,20,null,279,1.0008000135421753,1377337270000
52.216486036777496,6.902329372242093,82.20001220703125,20,null,188,5.066550254821777,1377337274000
52.21664189826697,6.90218017436564,87.79998779296875,20,null,260,2.251800060272217,1377337284000
52.216771566309035,6.90212057903409,89,20,null,300,1.376099944114685,1377337288000
52.216858570463955,6.902026534080505,86.4000244140625,20,null,309,1.7513999938964844,1377337292000
52.216874370351434,6.902004908770323,86.0999755859375,15,null,313,1.7513999938964844,1377337293000
52.216916740871966,6.90189141780138,87.29998779296875,15,null,316,1.688849925994873,1377337301000
52.21701635979116,6.90174431540072,85.5999755859375,15,null,273,2.8147499561309814,1377337311000
52.2166662,6.901952,null,40.290000915527344,null,null,null,1377337309926
52.21707788296044,6.901731323450804,85.29998779296875,15,null,347,3.94064998626709,1377337312000
52.21721446607262,6.901686564087868,84.70001220703125,15,null,340,5.129100322723389,1377337314000
52.21733503974974,6.901624286547303,84.29998779296875,20,null,345,4.503600120544434,1377337317000
52.217452176846564,6.9015491008758545,84.0999755859375,20,null,347,4.003200054168701,1377337320000
52.2176478523761,6.901501156389713,84.0999755859375,25,null,352,5.942249774932861,1377337323000
52.21748641692102,6.901431251317263,84,25,null,324,1.5637500286102295,1377337327000
