Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22080992534757,6.889981906861067,86.5,15,null,14,1.5637500286102295,1377342064000
52.220613,6.8896528,null,42.38199996948242,null,null,null,1377342065596
52.2208261443302,6.890017529949546,86.79998779296875,15,null,28,1.0008000135421753,1377342067000
52.220785659737885,6.890112664550543,87.29998779296875,15,null,104,1.5637500286102295,1377342072000
52.220755107700825,6.8902382254600525,87.70001220703125,15,null,113,0.8756999969482422,1377342080000
52.220782306976616,6.890419274568558,90.20001220703125,20,null,150,1.2510000467300415,1377342089000
52.220733105205,6.8905403930693865,90.9000244140625,15,null,140,1.0008000135421753,1377342095000
52.22073792479932,6.890703504905105,91.20001220703125,15,null,114,1.5637500286102295,1377342101000
52.220827233977616,6.890803417190909,92.20001220703125,15,null,84,1.7513999938964844,1377342104000
52.220890978351235,6.890875669196248,92.9000244140625,15,null,86,1.376099944114685,1377342106000
52.2205813,6.8908959,null,31.5310001373291,null,null,null,1377342107275
52.22092333249748,6.890923613682389,93.0999755859375,15,null,69,0.9382500052452087,1377342109000
