Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22660810686648,6.881514340639114,85.29998779296875,15,null,68,2.5645501613616943,1377342840000
52.22657822538167,6.881639566272497,85.5,15,null,97,2.75219988822937,1377342843000
52.226561293937266,6.881759762763977,85.20001220703125,15,null,96,2.1892499923706055,1377342846000
52.2263764,6.881157,null,55.5,null,null,null,1377342846396
52.226553205400705,6.881837043911219,84.9000244140625,15,null,93,1.9390499591827393,1377342848000
52.22654595505446,6.882004681974649,85.20001220703125,15,null,83,3.8155500888824463,1377342852000
52.22657675854862,6.882123118266463,85.0999755859375,15,null,80,3.1900501251220703,1377342854000
52.226619673892856,6.8822290655225515,84.9000244140625,15,null,82,1.1884499788284302,1377342858000
52.22664088010788,6.882348759099841,85.29998779296875,15,null,34,0.6880499720573425,1377342865000
52.2264531,6.8826847,null,30,null,null,null,1377342869801
52.22666464280337,6.882368624210358,83.79998779296875,15,null,351,0.8756999969482422,1377342872000
52.22676317207515,6.882417742162943,83.5,15,null,354,1.8765000104904175,1377342878000
52.22683156840503,6.882391674444079,83.5999755859375,10,null,326,0.37530001997947693,1377342883000
52.2264823,6.8827564,null,34.5,null,null,null,1377342886428
52.226863922551274,6.882418999448419,83.9000244140625,10,null,65,0.4378499984741211,1377342888000
