Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221468491479754,6.891384785994887,87.5,15,null,63,1.6262999773025513,1377342181000
52.22156739793718,6.891422169283032,88.9000244140625,15,null,344,1.063349962234497,1377342192000
52.22167334519327,6.89138344489038,90.29998779296875,15,null,336,2.3768999576568604,1377342198000
52.22177920863032,6.891435664147139,91,15,null,15,2.1892499923706055,1377342205000
52.2214838,6.8912439,null,25,null,null,null,1377342205699
52.221785662695765,6.891481261700392,90.5,15,null,20,0.6880499720573425,1377342207000
52.2218090062961,6.891615791246295,89.79998779296875,15,null,58,1.1259000301361084,1377342215000
52.221776065416634,6.891728108748794,87.5999755859375,15,null,79,1.1884499788284302,1377342218000
52.221751674078405,6.891865823417902,87.9000244140625,15,null,102,1.1884499788284302,1377342223000
52.221735287457705,6.891994150355458,85.79998779296875,15,null,96,1.1884499788284302,1377342228000
52.221721834503114,6.892119627445936,85.20001220703125,15,null,111,0.7506000399589539,1377342234000
