Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22009218297899,6.88792054541409,88.0999755859375,15,null,349,1.6262999773025513,1377341768000
52.2201873594895,6.887876288965344,88,15,null,339,1.1259000301361084,1377341778000
52.220277171581984,6.887811161577702,88.5999755859375,15,null,333,1.7513999938964844,1377341784000
52.2198142,6.8881535,null,49.5,null,null,null,1377341785451
52.220317530445755,6.887770593166351,88.5999755859375,15,null,324,1.5637500286102295,1377341787000
52.22028836142272,6.88765425235033,89.0999755859375,15,null,293,0.5629500150680542,1377341793000
52.22025697119534,6.887547466903925,88.79998779296875,15,null,268,1.2510000467300415,1377341800000
52.2201386,6.8872653,null,21.086000442504883,null,null,null,1377341807001
52.220253283157945,6.8874206487089396,88.9000244140625,15,null,282,0.5004000067710876,1377341809000
52.22022629342973,6.88730338588357,88.0999755859375,15,null,251,2.0016000270843506,1377341815000
52.22015546634793,6.887237168848515,87.79998779296875,15,null,218,2.1892499923706055,1377341819000
52.220019763335586,6.8872862868011,86.9000244140625,20,null,138,1.2510000467300415,1377341833000
52.220085016451776,6.887408914044499,86.29998779296875,20,null,110,0.7506000399589539,1377341864000
