Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2170949,6.8988964,null,40.5,null,null,null,1377338366589
52.217125617899,6.8989550694823265,93.5,15,null,302,0.4378499984741211,1377338369000
52.217145818285644,6.898925229907036,93.29998779296875,10,null,272,0,1377338386000
52.21709376666695,6.898963954299688,92.20001220703125,10,null,336,0.1251000016927719,1377338452000
52.21710529178381,6.899092197418213,93.79998779296875,15,null,95,0.5004000067710876,1377338600000
52.217148123309016,6.899192780256271,93.29998779296875,15,null,54,1.376099944114685,1377338609000
52.217261949554086,6.899225804954767,93.5,15,null,7,0.5004000067710876,1377338618000
52.21739233005792,6.899219015613198,92.9000244140625,15,null,2,1.8765000104904175,1377338634000
52.21740649547428,6.899214070290327,92.9000244140625,10,null,357,1.688849925994873,1377338635000
52.217489602044225,6.899231672286987,93.0999755859375,10,null,17,0.6880499720573425,1377338646000
52.21756675746292,6.899301074445248,92.5999755859375,15,null,26,1.063349962234497,1377338656000
52.2177898,6.8990037,null,53.25299835205078,null,null,null,1377338666845
52.21751344855875,6.899378523230553,92.79998779296875,15,null,177,0.4378499984741211,1377338669000
52.21753800753504,6.899551022797823,92.79998779296875,20,null,72,1.1259000301361084,1377338680000
52.2178116,6.8990863,null,33,null,null,null,1377338686575
52.218112,6.8981613,null,42,null,null,null,1377338748501
52.2180753,6.8980351,null,40.5,null,null,null,1377338766726
52.218230604194105,6.89818762242794,93.0999755859375,25,null,274,2.6270999908447266,1377338773000
52.218163716606796,6.898255180567503,98.5,20,null,265,0.3127500116825104,1377338786000
52.218087,6.8978983,null,40.5,null,null,null,1377338806744
52.21812696196139,6.89829558134079,95.9000244140625,20,null,190,0,1377338809000
52.21812696196139,6.89829558134079,95.9000244140625,15,null,190,0,1377338811000
52.2180789,6.8978936,null,40.5,null,null,null,1377338826781
52.21812696196139,6.89829558134079,95.9000244140625,15,null,190,0,1377338829000
52.21812696196139,6.89829558134079,95.9000244140625,10,null,190,0,1377338838000
52.2180947,6.8978736,null,39,null,null,null,1377338886790
52.21811845432967,6.898402366787195,96.29998779296875,15,null,56,0.18765000998973846,1377338889000
52.2180833,6.8978782,null,39,null,null,null,1377338906838
52.21811669413,6.8983524944633245,96,20,null,246,0,1377338909000
52.2181116649881,6.898353165015578,96.29998779296875,15,null,125,0.6255000233650208,1377338920000
52.2180705,6.897945,null,40.5,null,null,null,1377338925814
52.218113341368735,6.89836448058486,96.29998779296875,15,null,178,0.8756999969482422,1377338928000
52.21813006326556,6.8983339704573154,96.0999755859375,10,null,173,0,1377338942000
52.2180828,6.8980117,null,37.5,null,null,null,1377338941481
52.21815424505621,6.89831905066967,95.5,5,null,83,0.18765000998973846,1377338947000
52.2180888,6.8979591,null,40.5,null,null,null,1377338962034
52.21814179793,6.898334054276347,91.29998779296875,20,null,92,0,1377338964000
52.21814179793,6.898334054276347,91.29998779296875,15,null,92,0,1377338972000
52.2181035,6.8980124,null,39,null,null,null,1377338982899
52.21814179793,6.898334054276347,91.29998779296875,15,null,92,0,1377338985000
52.218176163733006,6.898185862228274,91.0999755859375,20,null,292,1.0008000135421753,1377338997000
52.21820457838476,6.898123752325773,91.0999755859375,15,null,294,1.063349962234497,1377339001000
