Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21812247764319,6.893648989498615,87.4000244140625,15,null,256,1.2510000467300415,1377341228000
52.21816279459745,6.89354320988059,88,15,null,289,0.9382500052452087,1377341233000
52.218236261978745,6.8934801779687405,88.29998779296875,15,null,327,1.8139500617980957,1377341239000
52.2177718,6.8938076,null,46.08399963378906,null,null,null,1377341237800
52.218256755732,6.893470035865903,88.4000244140625,15,null,333,1.9390499591827393,1377341240000
52.21835168078542,6.893401136621833,88.79998779296875,15,null,350,3.2525999546051025,1377341244000
52.2184494137764,6.893347827717662,88.70001220703125,15,null,341,3.8155500888824463,1377341247000
52.218416472896934,6.893232995644212,88.20001220703125,15,null,320,1.3135499954223633,1377341256000
52.2177463,6.8937339,null,49.79499816894531,null,null,null,1377341256043
52.218432943336666,6.893187817186117,88.0999755859375,15,null,320,2.502000093460083,1377341258000
52.21840750426054,6.8930574785918,88.5,15,null,302,1.3135499954223633,1377341263000
52.21836287062615,6.892956476658583,89,15,null,270,0.8756999969482422,1377341269000
52.218334414064884,6.892845332622528,87.4000244140625,15,null,279,1.4386500120162964,1377341275000
