Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22320295870304,6.891824249178171,91.5999755859375,15,null,272,4.253399848937988,1377342600000
52.22321955487132,6.891673039644957,91.29998779296875,15,null,279,4.003200054168701,1377342602000
52.22324465867132,6.891527026891708,90.9000244140625,15,null,287,4.378499984741211,1377342604000
52.22327428869903,6.8913449719548225,90.4000244140625,15,null,284,5.441850185394287,1377342606000
52.2233074,6.8925857,null,60.00299835205078,null,null,null,1377342606243
52.223283466883004,6.891165766865015,90.20001220703125,15,null,273,5.7546000480651855,1377342608000
52.22330442164093,6.890974910929799,90,15,null,282,5.629499912261963,1377342610000
52.22332407720387,6.890788162127137,89.9000244140625,15,null,282,5.692049980163574,1377342612000
52.223340924829245,6.890626642853022,90.0999755859375,15,null,287,4.691249847412109,1377342614000
52.22336477134377,6.890480127185583,90.0999755859375,15,null,288,4.628699779510498,1377342616000
52.223387360572815,6.890309136360884,90.70001220703125,15,null,287,5.50439977645874,1377342618000
52.223407686688006,6.890162201598287,91.5,15,null,279,4.691249847412109,1377342620000
52.22343614324927,6.890012249350548,91.79998779296875,15,null,288,5.191649913787842,1377342622000
52.22346514463425,6.889838827773929,91.5,15,null,285,5.004000186920166,1377342624000
52.2234832495451,6.889673201367259,91.20001220703125,15,null,276,5.254199981689453,1377342626000
52.22350453957915,6.88951981253922,90.79998779296875,15,null,276,5.692049980163574,1377342628000
52.223525368608534,6.8893511686474085,90.5999755859375,15,null,278,5.566949844360352,1377342630000
52.2233192,6.8908648,null,22.075000762939453,null,null,null,1377342628951
52.22352612297982,6.889280509203672,90.5,15,null,272,5.066550254821777,1377342631000
52.22353647463024,6.889132149517536,90.4000244140625,15,null,274,4.503600120544434,1377342633000
52.22354209050536,6.888946071267128,90.5999755859375,15,null,263,4.503600120544434,1377342636000
52.223547119647264,6.88880542293191,90.5,15,null,265,4.628699779510498,1377342638000
52.22355353180319,6.8886596616357565,90.70001220703125,15,null,266,4.691249847412109,1377342640000
52.2235556691885,6.888517588376999,91.20001220703125,15,null,265,4.3159499168396,1377342642000
52.22355474717915,6.888381382450461,91.29998779296875,15,null,265,4.253399848937988,1377342644000
52.22357348073274,6.888242410495877,91.20001220703125,15,null,277,3.56535005569458,1377342646000
52.2234015,6.8883936,null,27,null,null,null,1377342646569
52.223597788251936,6.888147192075849,90.5999755859375,15,null,285,2.8147499561309814,1377342648000
52.22360725980252,6.888009058311582,90.5999755859375,15,null,260,3.0649499893188477,1377342651000
52.22358664032072,6.887892801314592,90.5,15,null,260,3.4402499198913574,1377342653000
52.22360717598349,6.887742932885885,90.4000244140625,15,null,295,3.377699851989746,1377342656000
