Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22020843997598,6.88747638836503,87.29998779296875,20,null,61,1.2510000467300415,1377341881000
52.2202684963122,6.887522991746664,89.4000244140625,15,null,23,0.5629500150680542,1377341886000
52.2200383,6.8874333,null,33.8390007019043,null,null,null,1377341885523
52.22028220072389,6.8875128496438265,89.70001220703125,15,null,3,0.7506000399589539,1377341887000
52.22035705111921,6.887586861848831,96.79998779296875,15,null,30,1.5637500286102295,1377341904000
52.2201533,6.8872993,null,40.5,null,null,null,1377341905503
52.22036744467914,6.887590466067195,96.79998779296875,15,null,17,0.6880499720573425,1377341907000
52.22038068808615,6.887764139100909,96.20001220703125,20,null,81,1.8765000104904175,1377341924000
52.22037708386779,6.88778031617403,96.20001220703125,15,null,85,1.376099944114685,1377341925000
52.2201936,6.8872895,null,37.5,null,null,null,1377341925515
52.220389153808355,6.88781107775867,96.29998779296875,15,null,75,1.688849925994873,1377341927000
52.22036849241704,6.887955330312252,94.5999755859375,15,null,90,1.5012000799179077,1377341938000
