Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22183450389031,6.895533607803851,93.00100822284665,8,null,68.57949829101562,0.9878407716751099,1377337965999
52.22184141016581,6.8955632763909716,92.88425419928117,6,null,93.36579895019531,0.91513592004776,1377337967999
52.22183071933215,6.895650842579703,92.81910165504775,6,null,112.52571105957031,0.9318922162055969,1377337969999
52.22182691059276,6.89570373680776,92.61672190514359,6,null,98.40316772460938,0.9615219831466675,1377337971999
52.2218194995029,6.8957672252787265,92.1615453183395,6,null,100.85513305664062,1.0884501934051514,1377337975999
52.22182413479085,6.8958090163125165,92.09726801559599,4,null,81.63395690917969,1.1092698574066162,1377337977999
52.2218348882557,6.895861802279789,92.06917971862273,6,null,83.56289672851562,1.1447339057922363,1377337980999
52.22184106041041,6.895934204819474,92.04961945393691,6,null,94.74076843261719,1.2097421884536743,1377337983999
52.22184414203075,6.895990758762342,91.79813259262382,6,null,108.358154296875,1.273447036743164,1377337986999
52.22184353231784,6.896013419989319,91.69643647030595,4,null,101.91233825683594,1.288680911064148,1377337987999
52.22184715058037,6.896070452954644,91.34595942075931,6,null,85.40956115722656,1.2460895776748657,1377337990999
52.22184958900213,6.8961528906855225,90.95423057337702,8,null,88.76356506347656,1.2005988359451294,1377337995999
52.22184657056738,6.896194730034843,90.84935303478007,6,null,101.22748565673828,1.1862159967422485,1377337997999
52.221838901695506,6.8962655161057365,90.46138888670124,8,null,113.29363250732422,1.2253432273864746,1377338001999
52.22183842085241,6.896291541767293,90.36541671135987,6,null,94.02342987060547,1.2284270524978638,1377338002999
52.22183392784582,6.89636849826212,90.14879191338174,6,null,96.3978271484375,1.2126377820968628,1377338005999
52.22183019872155,6.896458533957759,89.5126360439136,8,null,97.5018081665039,1.2427386045455933,1377338010999
52.22181982608613,6.89653284748695,89.12125457326749,6,null,102.68838500976562,1.2894171476364136,1377338013999
52.22183090967694,6.896580531010987,88.88820183475634,4,null,50.1268424987793,1.2257113456726074,1377338017999
