Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220070005209294,6.89422087900865,91.99113635465145,6,null,353.8544921875,0.5263767838478088,1377338969999
52.22008970910963,6.894276621057937,87.5311956709324,6,null,13.061602592468262,0.44431617856025696,1377339020999
52.22009228202508,6.894306598324121,86.91561273061542,12,null,167.13900756835938,0.544253408908844,1377339028999
52.22009300876681,6.894305078404112,86.90754600491744,8,null,167.13900756835938,0,1377339029999
52.220099802921176,6.8942961776298395,86.89105097577767,6,null,167.13900756835938,0,1377339033999
52.22009893043227,6.894263732702766,86.7858795603013,4,null,337.63226318359375,0,1377339038999
52.2200699672436,6.894217925996782,86.69465999611506,6,null,337.63226318359375,0,1377339048999
52.22006438371058,6.894205108174877,86.30173624781266,4,null,321.7057189941406,0,1377339064999
52.220042450100465,6.89424269000651,86.27458620256594,6,null,321.7057189941406,0,1377339071999
52.22002417857432,6.89423081087522,86.53034123573154,4,null,268.58026123046875,0,1377339078999
