Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22029630822047,6.895504454179181,85.46012308886709,6,null,198.3489990234375,0.9244012236595154,1377340495999
52.220234050838116,6.895522026861292,87.04032759952862,8,null,158.35414123535156,0.9091712832450867,1377340502999
52.220222864324704,6.895524677100828,87.16005335661544,6,null,164.0275115966797,0.9647006988525391,1377340503999
52.22017449496034,6.895562476812403,87.36734669922012,6,null,146.82423400878906,1.0934605598449707,1377340506999
52.22015216621452,6.895622080357484,87.49915110788056,6,null,134.55430603027344,1.274811029434204,1377340508999
52.22013268202744,6.895658195567266,87.5358035697693,6,null,142.4187774658203,1.397314429283142,1377340509999
52.22008119320586,6.895702701818076,87.62576625956851,8,null,165.40931701660156,1.707251787185669,1377340512999
52.22006458875749,6.895710497881949,87.68073348912077,6,null,166.55630493164062,1.7906367778778076,1377340513999
52.22000546643227,6.89573868204321,87.97304716487658,6,null,162.70425415039062,1.936974287033081,1377340516999
52.21994991622688,6.895756451815557,88.48903082044562,6,null,164.52980041503906,2.007260799407959,1377340519999
52.21990408341974,6.895770315405782,88.79092992442858,6,null,165.18653869628906,2.1128933429718018,1377340521999
52.2198401267498,6.895795185170367,89.07229193213887,6,null,165.9512176513672,2.2594282627105713,1377340523999
52.2197650533911,6.895836856002382,89.33404751626027,8,null,160.02139282226562,2.429445505142212,1377340525999
52.2197064659344,6.895883482727954,89.3183665569877,8,null,160.6831817626953,2.513317823410034,1377340527999
52.219663355547304,6.8959208417365145,89.10960688996524,6,null,161.88800048828125,2.5353634357452393,1377340529999
52.2196258773075,6.895950259553626,88.8403066847923,6,null,158.73170471191406,2.5160164833068848,1377340531999
52.219580871669656,6.895988050908236,88.53960345066164,6,null,148.0695343017578,2.4561164379119873,1377340534999
52.21952728691735,6.896036132730698,88.23148572558486,8,null,146.89276123046875,2.2033791542053223,1377340538999
52.21952109197685,6.896039038691436,88.12323123192746,6,null,148.0831756591797,null,1377340539999
52.21945828153542,6.896064581716826,87.90982069716758,8,null,161.44387817382812,1.997910499572754,1377340542999
52.219439585459014,6.896068474266231,87.85246366174584,6,null,168.68942260742188,1.9886642694473267,1377340543999
52.21938715395258,6.896074287566155,88.6466951842974,6,null,161.15011596679688,1.9080065488815308,1377340547999
52.21932923270973,6.896093177318285,89.43307144800403,6,null,164.5132598876953,1.839625597000122,1377340550999
52.21928206165245,6.896132494121855,89.57856201867297,8,null,153.87625122070312,1.8341541290283203,1377340552999
