Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221857387344066,6.89659050185291,89.33753258586438,4,null,21.513282775878906,1.130048394203186,1377338023999
52.221920959793415,6.89661283180382,89.48910731928264,8,null,13.035653114318848,1.089891791343689,1377338031999
52.221943737743416,6.896624035738716,89.69897493826524,6,null,0.7819337248802185,1.0044349431991577,1377338034999
52.22199501670613,6.896601898231739,89.7622378508118,8,null,344.4924011230469,0,1377338040999
52.22198661182325,6.896672122894365,89.59350048706577,8,null,130.93344116210938,0,1377338048999
52.22198916183043,6.896692479757488,89.70624943256537,6,null,70.36194610595703,0.38642042875289917,1377338051999
52.221968469131355,6.896718514677406,92.40334073304687,4,null,185.3839111328125,0.7373424172401428,1377338070999
52.22192264040011,6.896703791084812,93.13822174266211,6,null,191.96087646484375,1.000872015953064,1377338073999
52.221866284600395,6.896689665818922,93.7281545144681,6,null,183.8658905029297,1.1166155338287354,1377338076999
52.22182498197757,6.896671973590912,94.04959590885679,6,null,176.75697326660156,1.1234471797943115,1377338079999
