Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21926538152428,6.896150889671479,89.53280333940981,6,null,149.39451599121094,1.826316237449646,1377340553999
52.2192205222051,6.896174431774618,89.18193734460587,6,null,177.23570251464844,1.74798583984375,1377340556999
52.21916308698133,6.896172936880239,88.78773241911121,6,null,184.20677185058594,1.6210209131240845,1377340560999
52.21915519958552,6.896172168686466,88.78500358738083,4,null,177.6894073486328,0,1377340568999
52.21913410602755,6.896219807959128,88.5370105938498,6,null,123.88272094726562,0.6426032185554504,1377340575999
52.21911353822415,6.896254674904327,88.24250953540582,6,null,122.6626205444336,0.6381694078445435,1377340579999
52.21904442029377,6.896264145228476,87.65431446396492,6,null,170.7549285888672,0.9839110970497131,1377340586999
52.2189788794464,6.896279030837953,87.85904161466377,6,null,166.56277465820312,1.2230267524719238,1377340589999
52.21892966221679,6.896296157065992,88.11034068273527,6,null,163.2598419189453,1.3225477933883667,1377340591999
52.218854543319374,6.896304494099205,88.63246705370099,8,null,165.2302703857422,1.4179719686508179,1377340595999
52.21875920672487,6.896335820116147,88.89687353608785,8,null,169.30760192871094,1.5123920440673828,1377340601999
52.21870384894085,6.896379489316615,88.86719925568978,8,null,143.1896514892578,1.4204609394073486,1377340604999
52.21868760527982,6.896402843375823,88.87609735801709,6,null,136.9572296142578,1.405678629875183,1377340605999
52.21863540914512,6.8964318570134875,89.12319991643858,8,null,166.1427764892578,1.6722559928894043,1377340609999
52.218571993632935,6.896450720986977,89.2352764423922,6,null,163.4401092529297,1.7604820728302002,1377340611999
