Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217294220503526,6.896714048304013,85.0388896824656,6,null,107.32215881347656,0,1377340802000
52.21727687733544,6.896785082106709,85.27219739338211,8,null,117.5454330444336,0.8546479940414429,1377340806000
52.217263750171846,6.89686647597214,85.62420871244912,6,null,114.86125946044922,0,1377340808000
52.21724741805935,6.896951505883892,86.83624181493222,6,null,96.92530059814453,0.6714448928833008,1377340825000
52.21722647432476,6.897023745925291,86.7889289252006,8,null,86.2347183227539,0.3589459955692291,1377340828000
52.21719471534325,6.89709379108798,86.59555341491325,8,null,118.3481216430664,0.8823713064193726,1377340832000
52.21717300621968,6.897145978770752,86.2216722852433,8,null,105.75653839111328,0.7863775491714478,1377340836000
52.21715151988113,6.897239804547302,85.90332397887184,8,null,108.78256225585938,0.8571749925613403,1377340840000
52.21713670236627,6.8973060565702236,85.91117144983123,8,null,98.4757080078125,0.9003095626831055,1377340843000
52.217132709839426,6.897392954599983,85.95815790604725,8,null,100.87064361572266,0.9946795105934143,1377340847000
52.217132486817626,6.897409624745655,85.99705052230493,6,null,100.98729705810547,1.0076475143432617,1377340848000
52.21712132884625,6.897479642092045,86.13223973356686,8,null,108.85958099365234,0.9472594857215881,1377340854000
52.21710980527254,6.8975887102125775,86.46964742364533,12,null,102.71459197998047,0.986212432384491,1377340866000
52.217096104483986,6.897685823783882,86.22005377307755,12,null,113.91265106201172,0,1377340871000
52.21706223635188,6.89780618669664,85.72027364460494,12,null,107.55986785888672,0.8289598226547241,1377340881000
52.21705705256387,6.897909902754082,85.40885245945782,12,null,113.43122100830078,0.9100458025932312,1377340888000
52.217055249296855,6.897996074486253,85.51848021406882,8,null,112.55628204345703,0.9080705046653748,1377340893000
52.217057652306444,6.898110479831087,85.68166129545476,12,null,104.130126953125,0.8229790329933167,1377340900000
52.2170556299445,6.898218461895381,86.19027582405275,12,null,106.72042083740234,0.9210184216499329,1377340906000
52.21703961655405,6.898262866242092,86.2128482239432,8,null,123.34232330322266,0.9269235730171204,1377340910000
