Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218462165349,6.896473220637938,89.58225728447871,6,null,164.81805419921875,1.822868824005127,1377340615999
52.21840930657003,6.896485666052576,90.06910622223197,6,null,160.1527099609375,1.9100316762924194,1377340618999
52.2183521058954,6.896496657430701,90.54032580254105,6,null,173.63836669921875,1.9963233470916748,1377340621999
52.2182898540081,6.896506202919935,90.65017607382867,6,null,165.7709503173828,2.081822395324707,1377340624999
52.21823141861138,6.896520746879955,91.05470087605339,6,null,161.4243621826172,0.8087500929832458,1377340632999
52.218189873336065,6.8965443598443334,91.7184239533089,4,null,164.31114196777344,0.8230969905853271,1377340636999
52.218137604796574,6.896578588868236,91.63314924052808,8,null,172.98497009277344,1.1532306671142578,1377340639999
52.218132483056856,6.89658593348176,91.55199029571264,6,null,178.802001953125,1.2610712051391602,1377340640999
52.21809317948873,6.896610992841732,91.27806438431472,6,null,179.35891723632812,1.5143264532089233,1377340643999
52.218009226669466,6.896636327258246,90.65435852004408,12,null,168.9590606689453,1.420218825340271,1377340649999
52.21788717975845,6.896675005067218,87.26835688635171,16,null,181.95323181152344,1.265674352645874,1377340656999
52.217837316901594,6.896732757702399,84.87986338893346,12,null,174.92843627929688,0,1377340661999
52.2178300889213,6.896735120254494,82.91031554765634,8,null,174.92843627929688,0,1377340671999
