Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22091382176748,6.895823372129785,89.05274173485581,6,null,104.98187255859375,1.037426471710205,1377336643999
52.220911437347816,6.895837248377052,88.95520546312466,6,null,107.38622283935547,1.0269043445587158,1377336644999
52.22091013165292,6.895849938996002,88.947361353397,6,null,97.51830291748047,1.0045465230941772,1377336645999
52.22090902324373,6.895861051142592,88.89987959963011,6,null,97.90388488769531,0.9775844216346741,1377336646999
52.22090494745904,6.8958735506344855,88.79798516509187,6,null,120.55839538574219,0.9304443001747131,1377336647999
52.220900744900725,6.895881710253939,88.66601985170097,6,null,133.98599243164062,0.2837235629558563,1377336648999
52.22089692091676,6.89588881120886,88.62051616644356,6,null,114.11183166503906,0.31617388129234314,1377336649999
52.22089131494549,6.895901410919988,88.58998400549493,6,null,103.49889373779297,0.7226313948631287,1377336650999
52.22088089934992,6.895924801429915,88.56157070057971,6,null,114.9054183959961,1.047159194946289,1377336651999
52.22087552519223,6.895938869704128,88.55469578328253,6,null,116.1600570678711,1.0646504163742065,1377336652999
52.22087122261309,6.895951941658211,88.570127760172,6,null,118.62388610839844,0.8685018420219421,1377336653999
52.22086856574833,6.895959251671104,88.55377493110984,6,null,133.50453186035156,0.37461167573928833,1377336654999
52.22086386383848,6.8959636184097555,88.49744635368468,8,null,148.9788360595703,0.5754365921020508,1377336655999
52.22086088179177,6.895977896299657,88.43963419065793,8,null,103.67598724365234,0.9865407943725586,1377336656999
52.22085514215873,6.895991956071044,88.32965143295118,8,null,125.78556060791016,0.9061374664306641,1377336657999
52.22084673698738,6.8960113650810015,88.24875251878967,8,null,132.3295440673828,0.9941368699073792,1377336658999
52.22084196951165,6.896027478290575,88.16447216687541,6,null,123.61007690429688,1.1308434009552002,1377336659999
52.22083650584425,6.896049168297076,88.06882527033788,6,null,116.33108520507812,1.1017248630523682,1377336660999
52.220829701351775,6.896074378273148,88.01542060587539,8,null,118.61990356445312,1.0832619667053223,1377336661999
52.22082762384439,6.896096204660588,87.98015906905455,8,null,110.83719635009766,1.0685371160507202,1377336662999
52.22082987594005,6.896106452983427,87.94141320993918,6,null,103.8427505493164,1.066372275352478,1377336663999
