Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22142191141408,6.895141916978698,92.33391386843857,8,null,249.14044189453125,0.7343365550041199,1377338767999
52.2214156960981,6.8950947432851155,92.33439279306803,6,null,249.7355194091797,0.8168815970420837,1377338769999
52.22140148957593,6.895043131482259,92.29118486878346,6,null,247.90623474121094,0.8766174912452698,1377338771999
52.221386861557924,6.894988005278996,92.14928987112197,6,null,268.8973388671875,0.9231816530227661,1377338774999
52.221382716963724,6.89492792922154,92.0498893632165,6,null,276.3441467285156,0.9950054287910461,1377338777999
52.22137686687467,6.89486129126961,91.91136861978589,6,null,271.7867431640625,1.0224175453186035,1377338780999
52.221388369581746,6.8947825281275765,91.76838851538596,8,null,261.7257995605469,0.9717445969581604,1377338784999
52.22138899467736,6.894755152708133,91.65620448623551,4,null,272.8948974609375,0.938381552696228,1377338786999
52.221391565201635,6.89468173979191,91.2698679263868,8,null,265.1275634765625,0.9858890175819397,1377338789999
52.22138114522959,6.894619695796463,90.71702100683747,8,null,250.9973907470703,0.9960800409317017,1377338792999
52.22136222032576,6.894558022585615,90.40501569782639,8,null,241.9014129638672,0.9931124448776245,1377338795999
52.22135070996058,6.894517107384324,90.22277596442306,6,null,249.6370086669922,1.0185304880142212,1377338797999
52.22133194405141,6.8944583989304045,90.18271700619619,8,null,243.08848571777344,1.0151708126068115,1377338800999
52.22131503541878,6.8944027215092,90.27634242546117,6,null,242.19801330566406,1.0537631511688232,1377338802999
52.221297992567024,6.894351004928001,90.3692964695089,6,null,246.11009216308594,1.1304097175598145,1377338805999
52.22126160248097,6.894298264803854,90.40154092036151,8,null,209.28016662597656,1.170195460319519,1377338809999
52.22122089303487,6.894223019639531,90.3999565695457,12,null,242.269287109375,1.2604058980941772,1377338812999
52.221162091267125,6.894188046488178,90.24471840992035,8,null,194.35499572753906,1.252259612083435,1377338816999
52.221123106663086,6.894154666770022,90.12986288999555,8,null,239.5388641357422,1.303261637687683,1377338820999
52.22108777687766,6.89409932184948,90.08254154520361,8,null,239.51304626464844,0,1377338824999
52.22101421437797,6.894093754464245,90.30420330320548,8,null,171.2057647705078,1.385591983795166,1377338830999
52.22100094710326,6.894087191831385,90.32012570651959,6,null,212.5988006591797,1.3856862783432007,1377338831999
52.22095125295127,6.894105486877073,90.42006493701685,6,null,186.28622436523438,1.34908926486969,1377338834999
52.2209376869449,6.894115309828841,90.47133756688848,4,null,177.02833557128906,1.369768738746643,1377338835999
52.22089726296876,6.8940923808355565,90.2306302456863,6,null,190.04766845703125,1.2503880262374878,1377338840999
52.22084606017602,6.894079711532088,89.83568588430971,6,null,181.6915740966797,1.1934634447097778,1377338845999
