Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2195734194319,6.895887223026407,91.1280371329726,6,null,341.9855651855469,1.1009774208068848,1377339530000
52.21961495258258,6.8958692153620325,91.92322144928663,6,null,334.10198974609375,1.0373260974884033,1377339534000
52.21966241978856,6.895888170744317,91.96773546240165,6,null,349.9120178222656,1.0074210166931152,1377339539000
52.219698071540236,6.89591364284797,91.64853268638988,6,null,6.347772121429443,0.8967459201812744,1377339544000
52.21972623451614,6.895939685529759,91.58489037235547,6,null,46.92912673950195,0.8840575218200684,1377339547000
52.21976849558908,6.895991339226874,91.47543734628366,6,null,35.05974578857422,0.942295253276825,1377339549000
52.2197803359823,6.896013033663277,91.42734862806057,4,null,37.25880813598633,0.9673770666122437,1377339550000
52.21980762043629,6.896045083324822,91.27628074113835,6,null,2.9133005142211914,0.9061943888664246,1377339553000
52.21982992593915,6.896102121658112,90.44360185115997,8,null,16.626083374023438,0.7007879614830017,1377339567000
52.219830903123416,6.89611165445971,90.32862423012283,6,null,59.41460418701172,0.5414416193962097,1377339568000
52.219819389391425,6.8961783855352055,89.93173443541019,6,null,98.34803009033203,0.7113528847694397,1377339573000
52.21981158155932,6.896225590155199,89.59961155154728,6,null,111.20963287353516,0,1377339579000
