Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22072426293582,6.894079128373891,89.43454185674797,8,null,160.73104858398438,1.2963274717330933,1377338854999
52.220658624412245,6.89406301451134,89.32877374233301,6,null,166.61111450195312,1.3049813508987427,1377338860999
52.220600268824676,6.894042164712687,89.48899337170975,8,null,171.4484100341797,1.270284652709961,1377338865999
52.22058900780309,6.894041748853171,89.52493805286834,6,null,173.8216552734375,1.2726424932479858,1377338866999
52.220514205515926,6.894056563805148,89.69663402333897,8,null,161.65011596679688,1.3696808815002441,1377338871999
52.2204488591954,6.894075698784086,89.75391755950332,8,null,181.87208557128906,1.1761376857757568,1377338878999
52.22043115051866,6.894085602483776,89.75085723456277,6,null,187.80516052246094,1.1046266555786133,1377338880999
52.220381946103664,6.894110195022056,89.49987809966107,6,null,172.93438720703125,1.1404109001159668,1377338883999
52.220332299314364,6.8941273089382085,89.28942881051145,6,null,178.08839416503906,1.1401208639144897,1377338886999
52.22028557011801,6.894140879173217,89.19546615812887,6,null,179.02220153808594,1.0952812433242798,1377338890999
52.22026779337175,6.894134902760281,89.16442434230207,4,null,171.04391479492188,1.033897042274475,1377338893999
52.22023063123099,6.8941524108503565,90.0387700605259,6,null,170.52566528320312,0.9404425024986267,1377338901999
52.22019127674632,6.894168348753378,90.48858446909924,6,null,153.37730407714844,0.9975628852844238,1377338904999
