Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21912046349502,6.896246341854202,86.69486905306555,4,null,314.5411376953125,0,1377339470000
52.21915883524134,6.896217468762388,86.31227551649391,6,null,341.07574462890625,0.7792166471481323,1377339485000
52.219167547081014,6.896212084522331,86.32320979694065,4,null,342.408447265625,0.7952736616134644,1377339486000
52.21919735935605,6.896196661708021,86.34540407619309,4,null,342.82342529296875,0.7891384363174438,1377339490000
52.219224341358995,6.896159679546322,86.52322491308801,6,null,335.1998596191406,0.42794400453567505,1377339499000
52.21926751999589,6.89612952996315,87.22826854118102,6,null,3.0368387699127197,0.9212578535079956,1377339504000
52.21929084374018,6.896091833493535,87.97863240084591,6,null,316.17047119140625,0,1377339509000
52.219329881043905,6.896046748631697,88.63106425652025,8,null,340.67498779296875,0.9215526580810547,1377339513000
52.219342041971885,6.89603994814101,88.81024936063903,6,null,351.7831726074219,0.9194391369819641,1377339514000
52.219384780941475,6.896012251015861,89.21861609059796,6,null,346.72869873046875,0.9911358952522278,1377339517000
52.2194267516254,6.8959780255980245,89.39650309154214,6,null,332.6719055175781,1.009623408317566,1377339519000
52.21947547879426,6.895941399339658,89.99717866892611,6,null,330.52374267578125,0.9985663890838623,1377339523000
52.219524734616975,6.8959121555129475,90.55082854149505,6,null,338.389892578125,1.0752248764038086,1377339526000
