Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221900379649064,6.895139839340649,89.29502767944514,6,null,4.26655387878418,1.138003945350647,1377337793999
52.22194372618068,6.895150559084452,89.86528643608645,6,null,9.433937072753906,1.07672917842865,1377337796999
52.2220047757146,6.89516826469436,90.88308433900382,8,null,12.477853775024414,1.0472573041915894,1377337802999
52.22206639211979,6.895183639339025,91.28848772531323,8,null,19.32887840270996,1.0578148365020752,1377337807999
52.22211581044129,6.895214466545709,91.52150624771794,8,null,16.896852493286133,1.0838139057159424,1377337811999
52.2221303384786,6.895225639498841,91.57935223116154,6,null,21.26768684387207,1.076776385307312,1377337812999
52.22217212636164,6.8952443799199985,91.7672828537283,6,null,10.794949531555176,1.1018840074539185,1377337815999
52.22221370120386,6.895271891158845,91.9209180396929,6,null,12.9313325881958,1.1428449153900146,1377337819999
52.22225786609567,6.89531574111844,92.15401024517861,8,null,25.49449348449707,1.0581462383270264,1377337823999
52.22227832165467,6.895346743848926,92.51730143982903,6,null,61.8159294128418,0.9934216141700745,1377337826999
52.22230449181754,6.8953822953438335,93.53783282199139,6,null,87.34839630126953,0.8939927816390991,1377337830999
52.22231766299203,6.895437844931251,94.12971581728992,6,null,120.60687255859375,0.3476802408695221,1377337833999
52.22233715436442,6.89549358341172,94.3679773590102,8,null,138.0975341796875,0,1377337839999
52.22234397325038,6.895492798766248,94.35417574351149,6,null,138.0975341796875,0,1377337841999
