Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219780367485214,6.89614787632503,88.53546888658678,6,null,190.52725219726562,0.5618194341659546,1377339728000
52.21975770277275,6.896115516378608,88.62124710700446,6,null,174.8865966796875,0.6087310314178467,1377339731000
52.21972707350671,6.8960809368123535,89.32059374492336,6,null,158.58042907714844,0.7879762649536133,1377339735000
52.219739872906544,6.8960244070416685,89.50773129917484,6,null,181.60911560058594,0,1377339738000
52.21975110651217,6.895972764565772,89.78181663138187,6,null,96.8961410522461,0.5854974985122681,1377339740000
52.21977356747187,6.895923247480116,90.96116675587798,6,null,350.5845642089844,0.7208884954452515,1377339744000
52.21978099500602,6.895908486043905,91.29283075447717,4,null,338.0799560546875,0.7324801683425903,1377339745000
52.21979804895589,6.895883564586456,91.90346929904393,4,null,340.89825439453125,0.8284589052200317,1377339747000
52.21983290490499,6.895843573384265,92.56830579845344,6,null,332.7458801269531,1.0253617763519287,1377339749000
52.219860340113165,6.895813067745521,93.12253456003337,6,null,345.59271240234375,1.0668457746505737,1377339751000
52.219900362728964,6.89577417902976,93.85295402361268,4,null,351.1651306152344,1.0844446420669556,1377339755000
52.219927177574846,6.8957611554186595,94.1363391094735,4,null,346.8091125488281,1.0618096590042114,1377339757000
52.219956691136574,6.895743314733048,94.32777487313514,4,null,344.12457275390625,1.0456780195236206,1377339760000
52.219977870618564,6.895725830735704,94.36083860548834,4,null,349.9063415527344,1.0880228281021118,1377339762000
52.220014074967246,6.895702038562208,94.48277124024199,6,null,342.20697021484375,1.08968985080719,1377339766000
52.22005698590749,6.895670270645646,94.49184352209902,6,null,338.85614013671875,1.063470721244812,1377339770000
52.22007227911799,6.89565759703448,94.34932880372278,4,null,334.3820495605469,1.0584684610366821,1377339772000
