Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21947180022086,6.894494816986284,91.5250151586228,6,null,241.5365447998047,0.8825531005859375,1377339272999
52.2194151969856,6.894511569549231,91.57365038609282,6,null,199.48460388183594,0.8479894995689392,1377339277999
52.21936040031516,6.894557368308553,91.27844166036314,8,null,161.091552734375,1.0176314115524292,1377339283000
52.21931488994761,6.894597054803682,91.26430334442097,8,null,173.65264892578125,1.168311357498169,1377339288000
52.2192862356054,6.894648575214113,91.33378563342296,8,null,151.70913696289062,1.1564103364944458,1377339292000
52.219240735518724,6.894709437368134,91.25548632154269,8,null,148.85360717773438,1.371521234512329,1377339296000
52.219197099597565,6.8947635520677855,91.07770150012875,8,null,152.92835998535156,1.4784119129180908,1377339299000
52.21916493569536,6.89481798748815,91.06881723137836,8,null,123.035400390625,1.3298590183258057,1377339302000
52.219124321830805,6.894870469582096,90.77848256886257,6,null,146.31826782226562,1.2077771425247192,1377339306000
52.21908959194164,6.894904768758765,90.51152835514286,6,null,147.9601287841797,1.2259551286697388,1377339309000
52.2190609962383,6.894939581223757,90.166308264759,6,null,139.44998168945312,1.185200572013855,1377339312000
52.21903842595817,6.89497715838248,89.96365001678353,6,null,135.9256591796875,1.1809771060943604,1377339315000
52.219019466204465,6.895017403837939,89.86120783046259,6,null,144.17559814453125,1.088496208190918,1377339318000
52.21902299058056,6.895088015630313,89.53305301038795,8,null,39.478519439697266,0.9496369361877441,1377339330000
52.21899989513518,6.895147672321572,89.40290776466387,8,null,132.4010467529297,0.684718668460846,1377339343000
52.21896912003634,6.895193508403451,89.51291013240542,8,null,137.6306915283203,1.1310136318206787,1377339346000
52.21895858730044,6.895213703646496,89.5297457629546,8,null,125.1998291015625,1.0912021398544312,1377339347000
52.2189448249113,6.895243448034196,89.52511361961285,6,null,104.64820861816406,0.9780255556106567,1377339349000
52.21892162629276,6.8952801869731095,89.59183781974554,6,null,37.18410873413086,0.5901284217834473,1377339353000
52.218911648757725,6.895335357288591,89.6615781782638,6,null,90.3203353881836,1.0596462488174438,1377339356000
52.21891295751463,6.89541761811042,89.57996056505876,8,null,56.93471145629883,1.1135227680206299,1377339361000
52.21892111572215,6.895487395052847,89.21283120635229,8,null,77.03766632080078,1.1558606624603271,1377339365000
52.218925705004295,6.895527005816855,88.96785650708053,6,null,66.81391143798828,1.137585163116455,1377339367000
52.21893957167126,6.895595200451116,88.44636912506915,8,null,52.11373519897461,1.1438907384872437,1377339371000
52.21894403556383,6.895611206032322,88.37935435525002,6,null,58.88077163696289,1.1418132781982422,1377339372000
52.21897111317714,6.8956592901555815,88.23362329759664,8,null,38.54752731323242,1.213055968284607,1377339376000
52.2189993392994,6.895712584972228,88.08504831035121,8,null,65.64820098876953,1.2257963418960571,1377339379000
52.21901513303445,6.895764381953602,88.0091803337324,6,null,68.38762664794922,1.283872365951538,1377339382000
52.21903025959313,6.895809239995537,88.06507581702768,6,null,59.599586486816406,1.2443678379058838,1377339385000
52.21904191502233,6.89585638794661,87.98887555736208,6,null,66.17744445800781,1.249033808708191,1377339387000
52.219054835938124,6.895914479819558,87.99870447929504,6,null,76.33911895751953,1.2107024192810059,1377339390000
52.21905972331725,6.895979877004106,87.95117326454118,6,null,84.7394790649414,1.1482470035552979,1377339393000
52.219054026738604,6.896037311876005,87.89572804477794,6,null,86.65888214111328,1.1502825021743774,1377339396000
52.21906524302792,6.896091830524658,87.7730426135426,6,null,62.411109924316406,1.04595148563385,1377339402000
52.21908955267479,6.896134464630277,87.79441002253571,6,null,70.72376251220703,0.9638350009918213,1377339406000
