Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22114048994408,6.895020843217658,101.8901110173218,24,null,null,0,1377336528483
52.22114048994408,6.895020843217658,96.46502445337565,32,null,null,0,1377336529482
52.22114048994408,6.895020843217658,93.92231191607578,24,null,null,0,1377336530481
52.22114048994408,6.895020843217658,100.34643781845902,16,null,null,0,1377336531475
52.22114048994408,6.895020843217658,107.91964654500224,12,null,null,0,1377336533000
52.22094485416585,6.895017511894666,108.94248933266647,8,null,null,0,1377336534000
52.22094485416585,6.895017511894666,113.43120250357359,6,null,null,0,1377336535000
52.22094485416585,6.895017511894666,113.16940880788562,6,null,null,0,1377336536000
52.22094485416585,6.895017511894666,112.40492134318637,6,null,null,0,1377336537000
52.22094485416585,6.895017511894666,112.0610084410182,6,null,null,0,1377336538000
52.22094485416585,6.895017511894666,113.66561895979169,8,null,null,0,1377336539000
52.22094485416585,6.895017511894666,115.3431991630978,8,null,null,0,1377336540000
52.22094485416585,6.895017511894666,114.25600985906631,6,null,null,0,1377336541000
52.22094485416585,6.895017511894666,111.91422244674875,8,null,null,0,1377336542000
52.22094485416585,6.895017511894666,111.43741399550366,6,null,null,0,1377336543000
52.22094485416585,6.895017511894666,109.51754292609695,8,null,null,0,1377336544000
52.22094485416585,6.895017511894666,107.81063791051074,8,null,null,0,1377336545000
52.22094485416585,6.895017511894666,104.7816966289804,8,null,null,0,1377336546000
52.22094485416585,6.895017511894666,103.74346409434132,12,null,null,0,1377336547000
52.22094485416585,6.895017511894666,102.25528603478865,8,null,null,0,1377336548000
52.22094485416585,6.895017511894666,100.05016236838871,16,null,null,0,1377336549000
52.22094485416585,6.895017511894666,96.55885495252895,6,null,null,0,1377336550000
52.22094485416585,6.895017511894666,95.1357013498122,6,null,null,0,1377336551000
52.22094485416585,6.895017511894666,95.61994099714201,6,null,null,0,1377336552000
52.22094485416585,6.895017511894666,95.59278979008118,6,null,null,0,1377336553000
52.22094485416585,6.895017511894666,96.12486644771639,8,null,null,0,1377336554000
52.22094485416585,6.895017511894666,95.97550774626134,8,null,null,0,1377336555000
52.22094485416585,6.895017511894666,95.52559124480894,8,null,null,0,1377336556000
52.22101669521892,6.895129747921384,93.93815120008358,8,null,null,0.5126539468765259,1377336557000
52.22102812682616,6.895156438885555,93.89572743364523,6,null,null,0.5525926351547241,1377336558000
52.221036746802284,6.8951791716377056,93.84477815651134,8,null,null,0.5834969282150269,1377336559000
52.22104350374484,6.895207821832998,93.71967482088665,6,null,null,0.6077585816383362,1377336560000
52.221045934031395,6.895236436901064,93.65923581476854,6,null,null,0.6362748146057129,1377336561000
52.22104633112819,6.895264499686729,93.62689514473142,6,null,null,0.6703411936759949,1377336562000
52.22104724237062,6.8952863665549105,93.62166186961733,8,null,null,0.6980799436569214,1377336563000
52.22105070061858,6.895309778043219,93.64614909970418,8,null,null,0.7273938059806824,1377336564000
52.22105273639148,6.895333542955435,93.6569185952628,8,null,null,0.7518886923789978,1377336565000
52.221038512673864,6.895383395931993,93.67080978941596,8,null,null,0.7901540398597717,1377336566000
52.22103251058539,6.895410609051449,93.66390123723501,6,null,null,0.8188741207122803,1377336567000
52.22102874813892,6.895428172340925,93.65914948769695,8,null,null,0.8043619990348816,1377336568000
52.22102602644646,6.895444566326381,93.63279414606447,6,null,null,0.796237587928772,1377336569000
52.221022986166695,6.895451879586364,93.60449657070427,6,null,null,0.36278867721557617,1377336570000
52.22102075831838,6.895452811744274,93.60161562576559,6,null,null,0,1377336571000
52.22101619270982,6.895449013071315,93.58940964843181,6,null,null,0,1377336572000
52.221008073904194,6.895446564137432,93.57816441439485,12,null,null,0,1377336573000
52.22099636204627,6.895443420282559,93.55636541411562,12,null,null,0,1377336574000
52.220985597519,6.895446195519641,93.54193365268712,8,null,null,0,1377336575000
52.22097726700484,6.895451266648592,93.531647075596,6,null,null,0,1377336576000
52.22097339975296,6.895454291553497,93.5265375185117,6,null,null,0,1377336577000
52.22097315542998,6.895453608716017,93.52501331672184,8,null,null,0,1377336578000
52.220974179085935,6.8954532306982905,93.52398460657254,8,null,null,0,1377336579000
52.2209741645034,6.895449007587703,93.52161986179861,4,null,null,0,1377336580000
52.22097270913285,6.895441139356507,93.51824522150717,8,null,null,0,1377336581000
