Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22236865617706,6.89544243391342,93.56799840366918,8,null,287.8375244140625,0,1377337859999
52.222358324845146,6.895424081811141,93.42281801969595,4,null,287.8375244140625,0,1377337862999
52.222336876613284,6.895457775405642,92.6223941476861,6,null,134.59951782226562,0,1377337880999
52.22234040598685,6.895451117492691,92.63393428205828,4,null,134.59951782226562,0,1377337882999
52.222364020229314,6.895417268726515,92.71121769581922,6,null,134.59951782226562,0,1377337891999
52.222358526720086,6.895431961360349,92.95776534189724,4,null,171.59912109375,0,1377337898999
52.2223547305245,6.8954430201551045,92.99612487350166,6,null,171.59912109375,0,1377337900999
52.22233614847467,6.89548123983891,94.01132752868928,6,null,178.2423858642578,0.45364004373550415,1377337910999
52.22228720355552,6.895456439667165,95.26342988637025,6,null,195.50257873535156,1.1136547327041626,1377337916999
52.22225207708269,6.895428662027258,95.2162354484033,6,null,212.28030395507812,1.1495357751846313,1377337918999
52.22220473491134,6.895395827558762,94.84843058635374,6,null,204.46755981445312,1.0076563358306885,1377337921999
52.22214898130556,6.895361611015983,94.06630572338099,8,null,200.1243438720703,1.1337355375289917,1377337925999
52.22209301498026,6.895322315923589,93.6412780222628,8,null,201.09002685546875,1.1932018995285034,1377337929999
52.22208205704398,6.8953152207158475,93.51973182648068,6,null,195.8560791015625,1.2212661504745483,1377337930999
52.2220458501283,6.895297341363681,93.20366429587084,6,null,192.68093872070312,1.235741138458252,1377337933999
52.22203494380132,6.895291739876125,93.14552545092283,4,null,198.2469024658203,1.2317264080047607,1377337934999
52.221984865128654,6.895279993525591,92.97259185262169,6,null,170.18968200683594,1.2940080165863037,1377337938999
52.22193182236927,6.895272139597755,92.90999909568387,6,null,179.92857360839844,1.246253490447998,1377337943999
52.22186522552231,6.895260467345519,93.10882068401835,8,null,168.3238525390625,1.2505196332931519,1377337947999
52.22183065336107,6.8953002570178334,93.04094079607836,8,null,121.0827407836914,1.1961464881896973,1377337951999
52.22182596240045,6.895315248605239,93.02279156344743,6,null,115.0648422241211,1.1967875957489014,1377337952999
52.22181531805496,6.895362258554312,92.91993057535927,6,null,106.59393310546875,1.182035207748413,1377337955999
52.22181035597616,6.89542759113859,92.90633819078163,6,null,102.35322570800781,1.1698429584503174,1377337958999
