Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22055237590606,6.897075279396321,87.30055541021524,6,null,139.1699676513672,1.2773257493972778,1377336726999
52.220545994488745,6.897083511558733,87.45744857211119,6,null,147.7891845703125,1.2894871234893799,1377336727999
52.22053775412967,6.897096731548215,87.57858003357792,6,null,136.94422912597656,1.275306224822998,1377336728999
52.22053116991816,6.897106829470638,87.67232131131148,8,null,130.01937866210938,1.2454060316085815,1377336729999
52.22052516840166,6.897115325340773,87.74251714616292,6,null,139.1044158935547,1.2115565538406372,1377336730999
52.220515582739466,6.897128703636093,87.84308670641656,6,null,144.33331298828125,1.1931616067886353,1377336731999
52.22051083159228,6.897151732186039,87.90964594400884,6,null,108.2293930053711,1.1784735918045044,1377336732999
52.22050495278769,6.897161654990403,88.02610758171691,6,null,142.05735778808594,1.1907857656478882,1377336733999
52.220500833030705,6.8971768926995916,88.16586597073457,6,null,120.37112426757812,1.2088873386383057,1377336734999
52.220493696070434,6.897190329186367,88.25703944979159,6,null,139.36224365234375,1.2029709815979004,1377336735999
52.220488840375246,6.8971977484931335,88.37061037705759,6,null,147.9317626953125,1.1869161128997803,1377336736999
52.220479427987314,6.89721360994197,88.44318213737913,6,null,145.4519805908203,1.1708917617797852,1377336737999
52.220471918409864,6.897234688993809,88.49941494736419,6,null,128.9709014892578,1.1693263053894043,1377336738999
52.22046478726508,6.897255260573573,88.47652557250095,6,null,129.77206420898438,1.1687322854995728,1377336739999
52.22045686133206,6.897268125346955,88.48967672984305,6,null,148.2680206298828,1.1793371438980103,1377336740999
52.220454067256064,6.897273789554641,88.52627054400567,6,null,151.3414306640625,1.1902234554290771,1377336741999
52.22045068939825,6.897284619748092,88.57225428758221,6,null,130.26370239257812,1.173672080039978,1377336742999
52.220446150842356,6.897300844322321,88.6233139176411,6,null,124.52274322509766,1.1519521474838257,1377336743999
52.220442245836125,6.8973189752304025,88.70363119011695,8,null,122.36292266845703,1.134413480758667,1377336744999
52.22043887206286,6.897338158097345,88.8081535028238,8,null,116.75653839111328,1.1102648973464966,1377336745999
52.220436599810164,6.897381172142562,88.9211388274461,4,null,94.67072296142578,1.1096490621566772,1377336746999
52.22043397141316,6.897408549884603,89.00625856868743,4,null,100.77808380126953,1.1026593446731567,1377336747999
52.22042561140431,6.897432600240397,89.12562816928083,4,null,126.6103286743164,1.0939538478851318,1377336748999
52.2204213483772,6.897452371139764,89.18321950290562,4,null,118.97915649414062,1.0985496044158936,1377336749999
52.220420528927015,6.897466496179325,89.23103558691942,6,null,114.48514556884766,1.0971931219100952,1377336750999
52.220421336050975,6.89747654282114,89.29939143377563,6,null,109.45767211914062,1.0807985067367554,1377336751999
52.22042337210309,6.89748953881588,89.37977483141144,6,null,87.22200775146484,1.0412677526474,1377336752999
52.220427718909086,6.8975025850279605,89.46768624100208,6,null,44.387413024902344,1.0228209495544434,1377336753999
52.22043073445722,6.897514457006691,89.51876231341403,6,null,42.732086181640625,1.014548420906067,1377336754999
52.22045190399992,6.8975583111594,89.75725843381272,6,null,38.142181396484375,1.0327507257461548,1377336758999
52.220461793308765,6.897568278374929,89.86818317806228,6,null,24.47719383239746,1.0117493867874146,1377336759999
