Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220712735657216,6.895079275349452,84.21598266964801,6,null,168.39088439941406,0.603076159954071,1377340456999
52.22068170473608,6.895112164547854,83.69334874897316,6,null,163.90582275390625,0.9867590665817261,1377340460999
52.220631256775,6.895147246627432,83.68415068323029,6,null,158.56475830078125,1.1724501848220825,1377340463999
52.22059234326319,6.895193063348457,83.66182094930316,6,null,145.86097717285156,1.2764636278152466,1377340465999
52.22055521389549,6.895231957505119,83.67377253713308,6,null,153.17721557617188,1.38941490650177,1377340467999
52.22053956243093,6.895249939439767,83.71612574282277,4,null,147.4925537109375,1.4181405305862427,1377340468999
52.220511882050026,6.895284903302825,83.8533069807068,6,null,141.50698852539062,1.4664463996887207,1377340470999
52.220486135241934,6.8953148973760845,83.94092079121444,6,null,152.05117797851562,1.4591691493988037,1377340472999
52.22044731509729,6.895369238963944,84.04376295019544,8,null,136.4663543701172,1.565446138381958,1377340475999
52.220438872619546,6.89538476158542,84.18473864326532,4,null,143.79241943359375,1.5639805793762207,1377340476999
52.22040874326241,6.895430629442986,84.57488536298453,6,null,145.9542694091797,1.515411376953125,1377340480999
52.22038039675049,6.895476547215804,84.49404394704416,8,null,113.71906280517578,1.4237453937530518,1377340484999
52.22034922453916,6.895499577637399,84.37387959524192,6,null,155.7792205810547,1.2462468147277832,1377340488999
