Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221750122142936,6.89530219925701,97.77659440821174,24,null,null,0,1377338488284
52.221750122142936,6.89530219925701,102.36818617110033,16,null,null,0,1377338490289
52.221750122142936,6.89530219925701,100.06246464124284,12,null,null,0,1377338492268
52.221750122142936,6.89530219925701,97.59406996955151,8,null,null,0,1377338493000
52.22183170469417,6.895210440478861,99.04505890020455,8,null,null,0,1377338496000
52.22183170469417,6.895210440478861,95.94567875482599,6,null,null,0,1377338497000
52.22183170469417,6.895210440478861,77.56832230664901,4,null,null,0,1377338504000
52.22177457970995,6.895190051468497,88.56026391604496,8,null,null,0.987371027469635,1377338524999
52.221754324198024,6.8951940689152496,88.74339880499446,4,null,null,1.0664108991622925,1377338525999
52.22167367137692,6.895197166643196,89.01485263378859,8,null,179.81976318359375,1.2425026893615723,1377338530999
52.22166023471254,6.895195583428071,88.94894877079774,6,null,198.43756103515625,1.1843751668930054,1377338531999
52.221616373027416,6.895177971122575,88.89491341643752,4,null,217.30543518066406,0.9968210458755493,1377338535999
52.22157638400036,6.895192535377219,89.12746340303234,6,null,185.49264526367188,0.944909930229187,1377338538999
52.22153039656935,6.8952063250249065,89.26435461595973,6,null,193.11451721191406,0.881980836391449,1377338541999
52.22147800357946,6.895217521306346,89.26827574805085,6,null,192.2158660888672,0.856100857257843,1377338545999
