Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22096342080633,6.895403390865589,93.52691184605605,8,null,null,0,1377336584000
52.22096229360081,6.8953988131977075,93.5366837217929,4,null,null,0,1377336585000
52.22096500281411,6.895393944184731,93.53555278851273,8,null,null,0,1377336586000
52.22097044672857,6.895388621793545,93.52755158553133,8,null,null,0,1377336587000
52.22097683624317,6.895383165656587,93.51198105685579,6,null,null,0,1377336588000
52.22098198013055,6.8953813684755785,93.4941054739647,6,null,null,0,1377336589000
52.22098725455391,6.895380739524384,93.47334594876406,6,null,null,0,1377336590000
52.22099127217864,6.895382746338089,93.45220460947193,4,null,null,0,1377336591000
52.2209937008192,6.895385004930477,93.43310491468804,6,null,null,0,1377336592000
52.2209960266991,6.895388433510002,93.41978610668308,6,null,null,0,1377336593000
52.22099719491225,6.895388674613015,93.41511344558297,6,null,null,0,1377336594000
52.2209984525769,6.895390449651176,93.41463124543681,6,null,null,0,1377336595000
52.22100004459236,6.8953957701600785,93.41455053390462,6,null,null,0,1377336596000
52.22100170197871,6.8954008567227545,93.41727568593932,8,null,null,0,1377336597000
52.2210050416907,6.89540386785316,93.42143475047284,8,null,null,0,1377336598000
52.22100671627631,6.895410304915681,93.48866083263775,8,null,null,0.38262003660202026,1377336599000
52.22100935683495,6.895413168197953,93.49499246866226,8,null,null,0,1377336600000
52.221011757865455,6.895418123756126,93.5005261825627,16,null,null,0,1377336601000
52.2210138661317,6.8954248512456875,93.50291668837288,8,null,null,0,1377336602000
52.221015723929995,6.895432477610162,93.50329852653525,8,null,null,0,1377336603000
52.22101713902985,6.895438881464733,93.50089973157108,6,null,null,0,1377336604000
52.22101843558968,6.895445701741531,93.4982063560568,6,null,null,0,1377336605000
52.22102003847662,6.895451464357747,93.49217545199268,6,null,null,0,1377336606000
52.22102174843631,6.895455281104928,93.48117173075566,6,null,null,0,1377336607000
52.22102279349477,6.895457485459518,93.46723044226525,6,null,null,0,1377336608000
52.22102278940473,6.895459098691661,93.45006699959175,6,null,null,0,1377336609000
52.22102273888138,6.895459433633184,93.43129930855615,6,null,null,0,1377336610000
52.221022917316446,6.895457608074573,93.4148559186337,6,null,null,0,1377336611000
52.22102305310334,6.895456370248427,93.40019765800756,6,null,null,0,1377336612000
52.22102362590023,6.895454481452269,93.38804212803387,6,null,null,0,1377336613000
52.22102423361731,6.895451930041549,93.3753618471723,6,null,null,0,1377336614000
52.22102436317059,6.895449646475176,93.35888809478134,6,null,null,0,1377336615000
52.22102354048496,6.895447437359239,93.34261191084954,6,null,null,0,1377336616000
52.221022433706,6.895446400610739,93.33057754901994,6,null,null,0,1377336617000
52.22102181033086,6.895445848935692,93.32182013834316,6,null,null,0,1377336618000
52.2210206057931,6.895445525628441,93.31029831069274,6,null,null,0,1377336619000
52.22101894752912,6.895444106466296,93.29635152401576,8,null,null,0,1377336620000
52.22101685432763,6.895446283910815,93.14514264837972,8,null,null,0.3356541693210602,1377336621000
52.22101395267325,6.895450085176528,92.95908363816315,8,null,null,0.4875822067260742,1377336622000
52.221010590014906,6.895454633742906,92.7331230272027,8,null,null,0.5451797246932983,1377336623000
52.22100640343182,6.895463275888847,92.4722614622847,6,null,null,0.5905979871749878,1377336624000
52.221001974438316,6.895469351818351,92.26357980240198,6,null,null,0.5225470662117004,1377336625000
52.22099546317414,6.895481725650851,92.08467188852279,6,null,null,0.7409974336624146,1377336626000
52.22099347840807,6.895499621049499,91.92135418681195,6,null,null,0.9545741677284241,1377336627000
52.220988768657065,6.895527626186393,91.67474595775604,8,null,null,1.0408254861831665,1377336628000
52.22098354503926,6.895549527593058,91.50620368483426,6,null,null,1.048585057258606,1377336629000
52.22097511481056,6.8955764680663,91.3594114009316,6,null,113.72366333007812,1.0603101253509521,1377336630000
52.220968059994405,6.895603296569577,91.27054392523716,4,null,98.92967987060547,1.0748339891433716,1377336631000
52.22096233022515,6.89562161360099,91.21506850280103,4,null,107.81981658935547,1.0677955150604248,1377336632000
52.220959144839625,6.89563923652789,91.14734567160787,6,null,96.65601348876953,1.062532663345337,1377336633000
52.22095384440167,6.895659630255666,90.95778245209522,6,null,118.54877471923828,1.0500603914260864,1377336634000
52.220945946266525,6.8956768580246806,90.75234412832751,6,null,130.3571014404297,1.0518256425857544,1377336635000
52.22094316438615,6.895688374754004,90.51403161163135,6,null,116.47037506103516,1.0705342292785645,1377336636000
52.220937659320555,6.895705961638528,90.2744633082472,8,null,112.38965606689453,1.08094322681427,1377336637000
52.220932924128604,6.895728044416542,90.12763761488465,6,null,110.8135757446289,1.0965933799743652,1377336638000
52.22092983591845,6.895742258832755,89.95773735482517,6,null,111.8225326538086,1.1068447828292847,1377336639000
52.22092548855203,6.89576337937254,89.75555761761517,6,null,105.69792938232422,1.097793698310852,1377336640000
