Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22090895758217,6.895765671512946,44,5,2,NaN,0,Thu Aug 29 2013 11:40:27 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,44,5,3,NaN,0,Thu Aug 29 2013 11:40:28 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,44,5,3,NaN,0,Thu Aug 29 2013 11:40:29 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,44,5,3,NaN,0,Thu Aug 29 2013 11:40:30 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,44,5,3,NaN,0,Thu Aug 29 2013 11:40:31 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,44,5,3,NaN,0,Thu Aug 29 2013 11:40:33 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,44,5,3,NaN,0,Thu Aug 29 2013 11:40:34 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,44,5,3,NaN,0,Thu Aug 29 2013 11:40:35 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,44,5,3,NaN,0,Thu Aug 29 2013 11:40:35 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,44,5,3,NaN,0,Thu Aug 29 2013 11:40:36 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,44,5,3,NaN,0,Thu Aug 29 2013 11:40:38 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:40:39 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:40:39 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,4,NaN,0,Thu Aug 29 2013 11:40:41 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,4,NaN,0,Thu Aug 29 2013 11:40:42 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,4,NaN,0,Thu Aug 29 2013 11:40:43 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,4,NaN,0,Thu Aug 29 2013 11:40:44 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,4,NaN,0,Thu Aug 29 2013 11:40:44 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,4,NaN,0,Thu Aug 29 2013 11:40:45 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,4,NaN,0,Thu Aug 29 2013 11:40:47 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,4,NaN,0,Thu Aug 29 2013 11:40:48 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,4,NaN,0,Thu Aug 29 2013 11:40:49 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,4,NaN,0,Thu Aug 29 2013 11:40:49 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,4,NaN,0,Thu Aug 29 2013 11:40:51 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,4,NaN,0,Thu Aug 29 2013 11:40:51 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,4,NaN,0,Thu Aug 29 2013 11:40:53 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:40:54 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:40:55 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:40:55 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:40:57 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:40:58 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:40:58 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:40:59 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:00 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:01 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:02 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:03 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:04 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:05 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:06 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:07 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:09 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:10 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:10 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:11 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:12 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:14 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:14 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:15 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:16 GMT+0200 (CEST)
