Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22090355125462,6.895488565794095,47,5,2,NaN,0,Thu Aug 29 2013 11:35:36 GMT+0200 (CEST)
52.22090355125462,6.895488565794095,47,5,2,NaN,0,Thu Aug 29 2013 11:35:37 GMT+0200 (CEST)
52.22090355125462,6.895488565794095,47,5,2,NaN,0,Thu Aug 29 2013 11:35:38 GMT+0200 (CEST)
52.22090036613142,6.895563751465543,47,5,2,NaN,0,Thu Aug 29 2013 11:35:39 GMT+0200 (CEST)
52.22090036613142,6.895563751465543,47,5,3,NaN,0,Thu Aug 29 2013 11:35:40 GMT+0200 (CEST)
52.22091126260554,6.895590992650851,47,5,3,-1,0.1551491022109985,Thu Aug 29 2013 11:35:41 GMT+0200 (CEST)
52.22091126260554,6.895590992650851,48,5,3,NaN,0,Thu Aug 29 2013 11:35:42 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,49,5,3,NaN,0,Thu Aug 29 2013 11:35:43 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,49,5,3,NaN,0,Thu Aug 29 2013 11:35:44 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,49,5,3,NaN,0,Thu Aug 29 2013 11:35:45 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,49,5,3,NaN,0,Thu Aug 29 2013 11:35:46 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,49,5,3,NaN,0,Thu Aug 29 2013 11:35:47 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,49,5,3,NaN,0,Thu Aug 29 2013 11:35:48 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,48,5,3,NaN,0,Thu Aug 29 2013 11:35:49 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,48,5,3,NaN,0,Thu Aug 29 2013 11:35:50 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,3,NaN,0,Thu Aug 29 2013 11:35:51 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:35:52 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:35:53 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:35:54 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:35:55 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:35:56 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:35:57 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:35:58 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:35:59 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:36:00 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:36:01 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:36:02 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:36:03 GMT+0200 (CEST)
