Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21996515528505,6.897819321609007,47,5,2,154.3359375,0.9529027342796326,Thu Aug 29 2013 11:49:17 GMT+0200 (CEST)
52.21995958131944,6.897822087637054,47,5,2,154.3359375,0.8960421085357666,Thu Aug 29 2013 11:49:18 GMT+0200 (CEST)
52.21995559991544,6.897823093465434,47,5,2,154.3359375,0.8452681303024292,Thu Aug 29 2013 11:49:19 GMT+0200 (CEST)
52.21994998404031,6.897825943312513,47,5,2,154.3359375,0.7983231544494629,Thu Aug 29 2013 11:49:20 GMT+0200 (CEST)
52.21994059630876,6.897829463711845,47,5,2,154.3359375,0.758541464805603,Thu Aug 29 2013 11:49:22 GMT+0200 (CEST)
52.21993078948205,6.897830637178289,46,5,2,154.3359375,0.7432555556297302,Thu Aug 29 2013 11:49:23 GMT+0200 (CEST)
52.2199177137131,6.897828625521528,45,5,2,176.484375,0.7305904626846313,Thu Aug 29 2013 11:49:24 GMT+0200 (CEST)
52.21990426075851,6.897827703512179,45,5,2,175.4296875,0.7657493948936462,Thu Aug 29 2013 11:49:25 GMT+0200 (CEST)
52.21989009534215,6.897828876978623,44,5,2,169.8046875,0.8000649213790894,Thu Aug 29 2013 11:49:26 GMT+0200 (CEST)
52.2198788635919,6.897833570844399,45,5,2,164.53125,0.831356406211853,Thu Aug 29 2013 11:49:27 GMT+0200 (CEST)
52.21987111033147,6.897839605814682,45,5,3,164.53125,0.8545074462890625,Thu Aug 29 2013 11:49:28 GMT+0200 (CEST)
52.21986503345167,6.897846981889473,46,5,2,164.53125,0.8296340107917786,Thu Aug 29 2013 11:49:29 GMT+0200 (CEST)
52.21986084250008,6.897855363792645,45,5,2,164.53125,0.7798469066619873,Thu Aug 29 2013 11:49:33 GMT+0200 (CEST)
52.21985581335818,6.897859470925199,45,5,3,164.53125,0.7093390226364136,Thu Aug 29 2013 11:49:33 GMT+0200 (CEST)
52.21985028130209,6.897863158962594,46,5,3,164.53125,0.6477343440055847,Thu Aug 29 2013 11:49:33 GMT+0200 (CEST)
52.21984453969841,6.897864751524197,46,5,3,164.53125,0.5987867116928101,Thu Aug 29 2013 11:49:33 GMT+0200 (CEST)
52.219838169452,6.89786391333388,46,5,3,164.53125,0.3783926963806152,Thu Aug 29 2013 11:49:33 GMT+0200 (CEST)
52.21982530323064,6.897862991324531,46,5,3,164.53125,0.4962438344955444,Thu Aug 29 2013 11:49:34 GMT+0200 (CEST)
52.21981314947104,6.897864667705165,46,5,3,187.3828125,0.7148098349571228,Thu Aug 29 2013 11:49:36 GMT+0200 (CEST)
52.21980254636352,6.897865757352577,46,5,3,187.3828125,0.7273982763290405,Thu Aug 29 2013 11:49:36 GMT+0200 (CEST)
52.21979089551812,6.897868523380624,45,5,3,189.84375,0.7351428270339966,Thu Aug 29 2013 11:49:37 GMT+0200 (CEST)
