Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:36:04 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:36:05 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:36:06 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:36:07 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,2,NaN,0,Thu Aug 29 2013 11:36:08 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,3,NaN,0,Thu Aug 29 2013 11:36:09 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,3,NaN,0,Thu Aug 29 2013 11:36:10 GMT+0200 (CEST)
52.22093372610604,6.895656203857525,47,5,3,NaN,0,Thu Aug 29 2013 11:36:11 GMT+0200 (CEST)
52.22097626426464,6.895692497498258,46,5,3,NaN,0,Thu Aug 29 2013 11:36:12 GMT+0200 (CEST)
52.22097626426464,6.895692497498258,44,5,3,NaN,0,Thu Aug 29 2013 11:36:13 GMT+0200 (CEST)
52.22097626426464,6.895692497498258,44,5,3,NaN,0,Thu Aug 29 2013 11:36:14 GMT+0200 (CEST)
52.22097626426464,6.895692497498258,44,5,3,NaN,0,Thu Aug 29 2013 11:36:15 GMT+0200 (CEST)
52.22097626426464,6.895692497498258,44,5,3,NaN,0,Thu Aug 29 2013 11:36:16 GMT+0200 (CEST)
52.22097626426464,6.895692497498258,44,5,3,NaN,0,Thu Aug 29 2013 11:36:17 GMT+0200 (CEST)
52.22097626426464,6.895692497498258,44,5,3,NaN,0,Thu Aug 29 2013 11:36:18 GMT+0200 (CEST)
52.22097626426464,6.895692497498258,44,5,3,NaN,0,Thu Aug 29 2013 11:36:19 GMT+0200 (CEST)
52.22097626426464,6.895692497498258,44,5,3,NaN,0,Thu Aug 29 2013 11:36:20 GMT+0200 (CEST)
52.22097626426464,6.895692497498258,44,5,3,NaN,0,Thu Aug 29 2013 11:36:21 GMT+0200 (CEST)
52.22097626426464,6.895692497498258,44,5,3,NaN,0,Thu Aug 29 2013 11:36:22 GMT+0200 (CEST)
52.22097626426464,6.895692497498258,44,5,3,NaN,0,Thu Aug 29 2013 11:36:23 GMT+0200 (CEST)
52.22097626426464,6.895692497498258,44,5,3,NaN,0,Thu Aug 29 2013 11:36:24 GMT+0200 (CEST)
52.2209677147234,6.895705489448174,43,5,3,-1,0.3490714430809021,Thu Aug 29 2013 11:36:25 GMT+0200 (CEST)
52.22095736307298,6.895714709541663,44,5,3,-1,0.3596589267253876,Thu Aug 29 2013 11:36:26 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,157.1484375,0.3599898517131805,Thu Aug 29 2013 11:36:27 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:36:28 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:36:29 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:36:30 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:36:31 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:36:32 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:36:33 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:36:34 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:36:35 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:36:36 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:36:37 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:36:38 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:36:39 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:36:40 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:36:41 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:36:42 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:36:43 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,4,NaN,0,Thu Aug 29 2013 11:36:44 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,4,NaN,0,Thu Aug 29 2013 11:36:45 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,4,NaN,0,Thu Aug 29 2013 11:36:46 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,4,NaN,0,Thu Aug 29 2013 11:36:47 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,4,NaN,0,Thu Aug 29 2013 11:36:48 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,4,NaN,0,Thu Aug 29 2013 11:36:49 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,4,NaN,0,Thu Aug 29 2013 11:36:50 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,4,NaN,0,Thu Aug 29 2013 11:36:51 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,4,NaN,0,Thu Aug 29 2013 11:36:52 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,4,NaN,0,Thu Aug 29 2013 11:36:53 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,4,NaN,0,Thu Aug 29 2013 11:36:54 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,4,NaN,0,Thu Aug 29 2013 11:36:55 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,4,NaN,0,Thu Aug 29 2013 11:36:56 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,4,NaN,0,Thu Aug 29 2013 11:36:57 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:36:58 GMT+0200 (CEST)
