Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22092705064625,6.895730070074297,44,65,10,-1,-1,Thu Aug 29 2013 11:38:26 GMT+0200 (CEST)
52.22092385610256,6.895668898396796,46.70326995849609,65,10,-1,-1,Thu Aug 29 2013 11:38:26 GMT+0200 (CEST)
52.22091634479387,6.89567397750077,47.2240104675293,65,10,-1,-1,Thu Aug 29 2013 11:38:27 GMT+0200 (CEST)
52.22089324151372,6.895692246041163,47,30,3,-1,-1,Thu Aug 29 2013 11:38:27 GMT+0200 (CEST)
52.22085590013509,6.895719822502597,47,10,2,-1,1.259999990463257,Thu Aug 29 2013 11:38:28 GMT+0200 (CEST)
52.22085590013509,6.895719822502597,47,5,1,NaN,0,Thu Aug 29 2013 11:38:29 GMT+0200 (CEST)
52.22085590013509,6.895719822502597,47,5,1,NaN,0,Thu Aug 29 2013 11:38:30 GMT+0200 (CEST)
52.22085590013509,6.895719822502597,47,5,1,NaN,0,Thu Aug 29 2013 11:38:31 GMT+0200 (CEST)
52.22085590013509,6.895719822502597,47,5,1,NaN,0,Thu Aug 29 2013 11:38:32 GMT+0200 (CEST)
52.22085590013509,6.895719822502597,47,5,1,NaN,0,Thu Aug 29 2013 11:38:34 GMT+0200 (CEST)
52.22085590013509,6.895719822502597,47,5,1,NaN,0,Thu Aug 29 2013 11:38:35 GMT+0200 (CEST)
52.22085590013509,6.895719822502597,47,5,1,NaN,0,Thu Aug 29 2013 11:38:35 GMT+0200 (CEST)
52.22085590013509,6.895719822502597,47,5,1,NaN,0,Thu Aug 29 2013 11:38:36 GMT+0200 (CEST)
52.22085590013509,6.895719822502597,47,5,2,NaN,0,Thu Aug 29 2013 11:38:37 GMT+0200 (CEST)
52.22085590013509,6.895719822502597,47,5,2,NaN,0,Thu Aug 29 2013 11:38:38 GMT+0200 (CEST)
52.22085590013509,6.895719822502597,47,5,2,NaN,0,Thu Aug 29 2013 11:38:39 GMT+0200 (CEST)
