Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22044120547568,6.897235857329235,45,10,6,162.421875,3.856346607208252,Thu Aug 29 2013 11:48:16 GMT+0200 (CEST)
52.22042892598753,6.897272067150936,44,5,2,160.6640625,3.163938283920288,Thu Aug 29 2013 11:48:17 GMT+0200 (CEST)
52.22046668646132,6.897339038557277,44,5,2,138.8671875,2.705922603607178,Thu Aug 29 2013 11:48:18 GMT+0200 (CEST)
52.22046668646132,6.897339038557277,43,5,3,NaN,0,Thu Aug 29 2013 11:48:19 GMT+0200 (CEST)
52.22046668646132,6.897339038557277,43,5,3,NaN,0,Thu Aug 29 2013 11:48:20 GMT+0200 (CEST)
52.22046668646132,6.897339038557277,43,5,2,NaN,0,Thu Aug 29 2013 11:48:21 GMT+0200 (CEST)
52.2204592265675,6.897389581433401,43,5,2,126.5625,1.059875249862671,Thu Aug 29 2013 11:48:22 GMT+0200 (CEST)
52.22045408080076,6.897400411759228,42.99999618530273,200,10,-1,0.9360354029769501,Thu Aug 29 2013 11:48:23 GMT+0200 (CEST)
52.22043965482359,6.897543305537567,42,10,8,137.8125,1.09935998916626,Thu Aug 29 2013 11:48:24 GMT+0200 (CEST)
52.22043818799054,6.897543892270789,42,50,24,-1,-1,Thu Aug 29 2013 11:48:25 GMT+0200 (CEST)
52.22045025793111,6.897569624713526,42,5,6,102.3046875,0.9227467775344849,Thu Aug 29 2013 11:48:26 GMT+0200 (CEST)
52.2204600228483,6.89755420201169,42,5,4,102.3046875,0.852171778678894,Thu Aug 29 2013 11:48:27 GMT+0200 (CEST)
52.22045189240222,6.897554537287817,44,5,4,102.3046875,0.6945099830627441,Thu Aug 29 2013 11:48:28 GMT+0200 (CEST)
52.22044200175648,6.897555543116198,45,5,4,102.3046875,0.6901237964630127,Thu Aug 29 2013 11:48:29 GMT+0200 (CEST)
52.2204365116099,6.897561745724545,45,5,4,102.3046875,0.738515317440033,Thu Aug 29 2013 11:48:30 GMT+0200 (CEST)
52.22041978971308,6.897566858685479,46,5,4,151.5234375,0.7392546534538269,Thu Aug 29 2013 11:48:31 GMT+0200 (CEST)
52.22041618549471,6.897577587521539,47,5,3,151.5234375,0.7395124435424805,Thu Aug 29 2013 11:48:32 GMT+0200 (CEST)
52.22042087936049,6.897582616663442,48,5,3,151.5234375,0.7179117798805237,Thu Aug 29 2013 11:48:33 GMT+0200 (CEST)
52.2204055823872,6.897580018273459,48,5,3,151.5234375,0.7045279741287231,Thu Aug 29 2013 11:48:34 GMT+0200 (CEST)
52.22041015052443,6.897484548396335,40,10,8,185.625,0.7098209857940674,Thu Aug 29 2013 11:48:35 GMT+0200 (CEST)
52.22041015052443,6.897484548396335,40,5,2,NaN,0,Thu Aug 29 2013 11:48:36 GMT+0200 (CEST)
52.22040646248703,6.897499887279139,40,5,2,150.1171875,1.084908008575439,Thu Aug 29 2013 11:48:37 GMT+0200 (CEST)
52.22039388963228,6.897519417113529,40,5,2,150.1171875,0.6428776979446411,Thu Aug 29 2013 11:48:38 GMT+0200 (CEST)
52.22038642973845,6.897532492882476,40,5,3,150.1171875,0.6788726449012756,Thu Aug 29 2013 11:48:39 GMT+0200 (CEST)
52.22038110722994,6.897537354386316,40,5,3,150.1171875,0.6799657940864563,Thu Aug 29 2013 11:48:40 GMT+0200 (CEST)
52.22035181247836,6.89755612984942,40,5,3,165.9375,0.679999053478241,Thu Aug 29 2013 11:48:41 GMT+0200 (CEST)
52.22032323018854,6.897570546722875,41,5,3,155.390625,0.9795675277709961,Thu Aug 29 2013 11:48:42 GMT+0200 (CEST)
52.22031220798587,6.897574570036397,40,5,3,190.8984375,0.9896848797798157,Thu Aug 29 2013 11:48:43 GMT+0200 (CEST)
52.22030122769272,6.897596027708516,40,5,3,195.46875,0.7668936848640442,Thu Aug 29 2013 11:48:44 GMT+0200 (CEST)
52.22030122769272,6.897596027708516,39,5,3,NaN,0,Thu Aug 29 2013 11:48:45 GMT+0200 (CEST)
52.22030122769272,6.897596027708516,40,5,3,NaN,0,Thu Aug 29 2013 11:48:46 GMT+0200 (CEST)
52.22030122769272,6.897596027708516,40,5,3,NaN,0,Thu Aug 29 2013 11:48:47 GMT+0200 (CEST)
52.22030122769272,6.897596027708516,40,5,3,NaN,0,Thu Aug 29 2013 11:48:48 GMT+0200 (CEST)
52.22030122769272,6.897596027708516,40,5,2,NaN,0,Thu Aug 29 2013 11:48:49 GMT+0200 (CEST)
52.22024397929405,6.89731766470419,44,100,8,-1,-1,Thu Aug 29 2013 11:48:50 GMT+0200 (CEST)
52.22015852579122,6.897651767364607,44,10,2,NaN,0,Thu Aug 29 2013 11:48:51 GMT+0200 (CEST)
52.22014947333579,6.897663921124206,44,5,1,-1,0.5237424969673157,Thu Aug 29 2013 11:48:52 GMT+0200 (CEST)
52.22013153606301,6.897685546434388,44,5,1,-1,0.5685836672782898,Thu Aug 29 2013 11:48:53 GMT+0200 (CEST)
52.22012608782595,6.897690324119196,44,5,1,-1,0.5699584484100342,Thu Aug 29 2013 11:48:54 GMT+0200 (CEST)
52.22013224852478,6.897697616374955,44,5,1,-1,0.5699987411499023,Thu Aug 29 2013 11:48:55 GMT+0200 (CEST)
52.2201164486373,6.897693760699497,45,5,1,-1,0.4923428595066071,Thu Aug 29 2013 11:48:56 GMT+0200 (CEST)
52.22011229959523,6.897701891145573,45,5,1,-1,0.470621645450592,Thu Aug 29 2013 11:48:57 GMT+0200 (CEST)
52.22010982693379,6.897705411544905,46,5,2,-1,0.470018059015274,Thu Aug 29 2013 11:48:58 GMT+0200 (CEST)
52.22010605507737,6.8977090995823,46,5,2,-1,0.4893734455108643,Thu Aug 29 2013 11:48:59 GMT+0200 (CEST)
52.2201019060353,6.897705830640064,45,5,2,-1,0.209475189447403,Thu Aug 29 2013 11:49:00 GMT+0200 (CEST)
52.22009729598855,6.8977090995823,45,5,2,-1,0.3166607618331909,Thu Aug 29 2013 11:49:01 GMT+0200 (CEST)
52.2200915962944,6.897707758477793,46,5,2,-1,0.2713993489742279,Thu Aug 29 2013 11:49:02 GMT+0200 (CEST)
52.22008824353313,6.897712033248411,46,5,2,-1,0.2991766929626465,Thu Aug 29 2013 11:49:03 GMT+0200 (CEST)
52.22008426212912,6.897717649123535,46,5,2,-1,0.2999762892723083,Thu Aug 29 2013 11:49:04 GMT+0200 (CEST)
52.22007961017286,6.89772326499866,46,5,2,-1,0.3096679747104645,Thu Aug 29 2013 11:49:05 GMT+0200 (CEST)
52.22005861350542,6.897712955257759,44,50,8,-1,-1,Thu Aug 29 2013 11:49:06 GMT+0200 (CEST)
52.22006540284698,6.897737262776958,46,5,2,-1,0.3296863734722137,Thu Aug 29 2013 11:49:07 GMT+0200 (CEST)
52.22006058325266,6.897747991613017,46,5,2,-1,0.3299905061721802,Thu Aug 29 2013 11:49:08 GMT+0200 (CEST)
52.22005609893446,6.897757966077791,46,5,2,-1,0.3784815073013306,Thu Aug 29 2013 11:49:09 GMT+0200 (CEST)
52.22005031542128,6.897769030189978,46,5,2,-1,0.4187607169151306,Thu Aug 29 2013 11:49:10 GMT+0200 (CEST)
52.22003841311877,6.897777244455086,46,5,2,-1,0.4684716761112213,Thu Aug 29 2013 11:49:11 GMT+0200 (CEST)
52.22001297404265,6.897788979119526,46,5,2,176.484375,0.6251206994056702,Thu Aug 29 2013 11:49:12 GMT+0200 (CEST)
52.21999625214582,6.897796271375285,46,5,2,175.78125,0.8223006725311279,Thu Aug 29 2013 11:49:13 GMT+0200 (CEST)
52.21998422411477,6.897801551974283,46,5,2,171.9140625,0.9285703897476196,Thu Aug 29 2013 11:49:14 GMT+0200 (CEST)
