Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:28 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:29 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:30 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:31 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:32 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:33 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:34 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:35 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:36 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:37 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:38 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:39 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:40 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:41 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:42 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:43 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:44 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:45 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:46 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:47 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:48 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:49 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:42:50 GMT+0200 (CEST)
