Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:37:06 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:37:07 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:37:08 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,43,5,3,NaN,0,Thu Aug 29 2013 11:37:09 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:10 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:11 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:12 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:13 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:14 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:15 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:16 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:17 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:18 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:19 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:20 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:21 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:22 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:23 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:24 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:25 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:26 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:27 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:28 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:29 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:30 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:31 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:32 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:33 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:34 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:35 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:36 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:37 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:38 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:39 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:40 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:41 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:42 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:43 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:44 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:45 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:46 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:47 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:48 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:49 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:50 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:51 GMT+0200 (CEST)
52.2209330974633,6.895725689834817,44,5,3,NaN,0,Thu Aug 29 2013 11:37:52 GMT+0200 (CEST)
