Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:27 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:28 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:30 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:30 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:31 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:32 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:33 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:34 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:35 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,4,NaN,0,Thu Aug 29 2013 11:41:36 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,4,NaN,0,Thu Aug 29 2013 11:41:37 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:38 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:39 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:40 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:41 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:42 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:43 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:44 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:45 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,2,NaN,0,Thu Aug 29 2013 11:41:46 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:47 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:48 GMT+0200 (CEST)
52.22090895758217,6.895765671512946,45,5,3,NaN,0,Thu Aug 29 2013 11:41:50 GMT+0200 (CEST)
