Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21892018336803,6.89567556604743,101.29999999999995,5,null,50.869998931884766,0.3125,1377339486000
52.21888967324048,6.895608510822058,96.29999999999995,5,null,291.4599914550781,0.875,1377339493000
52.21883929800242,6.895499713718891,91.89999999999998,5,null,270.05999755859375,0.6875,1377339502000
52.21881524194032,6.895477334037423,89.60000000000002,5,null,213.02000427246094,1,1377339505000
52.218785528093576,6.895436178892851,89.29999999999995,5,null,215.47000122070312,1.4375,1377339508000
52.21875908318907,6.895393095910549,89,5,null,237.61000061035156,1.0625,1377339511000
52.21895827911794,6.895040217787027,85.79999999999995,10,null,346.29998779296875,0.8125,1377339537000
52.21913082059473,6.895082546398044,86.89999999999998,20,null,325.80999755859375,0.5625,1377339538000
52.2190728597343,6.895075170323253,105,15,null,298.95001220703125,0.6875,1377339539000
52.21904482226819,6.895036026835442,103.60000000000002,10,null,300.8699951171875,0.6875,1377339540000
