Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2224755352363,6.892791436985135,90.79999999999995,5,null,324.30999755859375,0.9375,1377340681000
52.22249154467136,6.892746090888977,90.89999999999998,5,null,300.760009765625,1,1377340684000
52.22251082304865,6.892705773934722,91.89999999999998,5,null,292.8399963378906,1,1377340687000
52.222527586854994,6.892666211351752,93.10000000000002,5,null,293.75,0.9375,1377340690000
52.222540117800236,6.892627654597163,93.79999999999995,5,null,300.5400085449219,0.9375,1377340693000
52.22254036925733,6.8925725016742945,93,5,null,282.010009765625,1.125,1377340696000
52.2225386928767,6.892523970454931,92,5,null,274.6499938964844,1,1377340699000
52.22253114916384,6.892471583560109,91.20000000000005,5,null,258.7900085449219,0.9375,1377340703000
52.22252553328872,6.892411736771464,91,5,null,256.8900146484375,1.375,1377340706000
52.22252377308905,6.8923684023320675,90.70000000000005,5,null,266.6199951171875,1.3125,1377340708000
52.2225246950984,6.892316183075309,90.39999999999998,5,null,270.7699890136719,0.9375,1377340711000
52.222524443641305,6.89226740039885,89.70000000000005,5,null,269.3399963378906,1.0625,1377340714000
52.222520504146814,6.892220294103026,89,5,null,265.2900085449219,1,1377340717000
52.2225143853575,6.892164722084999,88.60000000000002,5,null,266.1400146484375,1.1875,1377340720000
52.22250960767269,6.892107389867306,88.39999999999998,5,null,268.0899963378906,1.1875,1377340723000
52.22249942366034,6.89204603433609,88.29999999999995,5,null,259.8999938964844,1.375,1377340726000
52.22249426878989,6.891987528651953,88.20000000000005,5,null,261.6099853515625,1.3125,1377340729000
52.22248374950141,6.891937153413892,87.60000000000002,5,null,261.4800109863281,1.125,1377340732000
52.22247834317386,6.891884347423911,87.20000000000005,5,null,268.0199890136719,1.125,1377340735000
