Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2169977100566,6.899434933438897,107.79999999999995,5,null,62.630001068115234,0.5,1377337494000
52.21698832232505,6.89947416074574,106.70000000000005,5,null,62.630001068115234,0.0625,1377337497000
52.216913010925055,6.899542724713683,108.60000000000002,5,null,62.630001068115234,0.4375,1377337579000
52.21689310390502,6.899570468813181,109.10000000000002,5,null,130.16000366210938,0.625,1377337582000
52.216898635961115,6.899506179615855,110.20000000000005,5,null,295.3999938964844,1.375,1377337597000
52.216894906014204,6.899429904296994,113.10000000000002,5,null,310.1199951171875,0.4375,1377337599000
52.21689637284726,6.899372572079301,114.10000000000002,5,null,315.6499938964844,0.375,1377337601000
52.21690517384559,6.899255644530058,114.39999999999998,5,null,299.55999755859375,0.8125,1377337604000
52.216911502182484,6.899216417223215,115.39999999999998,5,null,301.42999267578125,0.375,1377337606000
52.21691833343357,6.899177357554436,114,5,null,303.29998779296875,0.1875,1377337608000
52.216966822743416,6.899142237380147,110.39999999999998,5,null,22.780000686645508,0.5625,1377337613000
52.21700542140752,6.899131927639246,108.39999999999998,5,null,57.2599983215332,0.8125,1377337615000
52.2170323273167,6.899163778871298,105.60000000000002,5,null,61.029998779296875,1.3125,1377337618000
