Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21908882725984,6.894962936639786,97.39999999999998,10,null,303.57000732421875,0.875,1377339542000
52.21912788692862,6.894910549744964,93.60000000000002,5,null,358.57000732421875,0.8125,1377339547000
52.21914058551192,6.894870987161994,89.79999999999995,5,null,325.70001220703125,1.1875,1377339550000
52.21916158217937,6.89483217895031,89.20000000000005,5,null,315.80999755859375,1,1377339553000
52.2191899549216,6.894814828410745,89.39999999999998,5,null,338.70001220703125,0.9375,1377339556000
52.21923965960741,6.894808039069176,91.60000000000002,5,null,5.900000095367432,1.6875,1377339560000
52.219296363182366,6.89472321420908,90.39999999999998,5,null,261.5899963378906,0.5625,1377339575000
52.21933274064213,6.894633444026113,92.10000000000002,5,null,298.2300109863281,0.5625,1377339584000
52.219344140030444,6.894592205062509,93.39999999999998,5,null,325.3299865722656,0.8125,1377339586000
52.219376913271844,6.89456001855433,93.5,5,null,341.2200012207031,0.5,1377339589000
52.21941488329321,6.894543170928955,93.29999999999995,5,null,333.3599853515625,0.6875,1377339594000
52.21944727934897,6.894511906430125,93.89999999999998,5,null,332.8699951171875,1.5625,1377339596000
52.219477160833776,6.894483407959342,95,5,null,336.5899963378906,1.6875,1377339598000
52.2195060364902,6.8944664765149355,95.5,5,null,339.54998779296875,1.125,1377339600000
