Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221245197579265,6.8950822949409485,73.29999999999995,15,null,36.7400016784668,0.125,1377335826000
52.22116380929947,6.895009037107229,69.60000000000002,10,null,68.11000061035156,0.8125,1377335828000
52.22112533636391,6.89495338127017,74.60000000000002,10,null,195.75,0.875,1377335833000
52.22114842850715,6.894869981333613,77,10,null,229.9499969482422,1.0625,1377335840000
52.221157690510154,6.894757999107242,77.29999999999995,10,null,267.8299865722656,1.9375,1377335843000
52.221190547570586,6.894829496741295,78.29999999999995,10,null,295.489990234375,0.3125,1377335848000
52.221203916706145,6.894935695454478,74.89999999999998,10,null,347.489990234375,0.5,1377335851000
52.22122801467776,6.895009037107229,71.20000000000005,10,null,51.79999923706055,1.1875,1377335853000
52.221220806241035,6.895118085667491,69.39999999999998,10,null,70.33000183105469,1.5,1377335857000
52.2211562236771,6.895145997405052,69.20000000000005,10,null,129.2899932861328,1.375,1377335868000
