Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22175708040595,6.896402528509498,86.29999999999995,5,null,275.260009765625,1.1875,1377336184000
52.22176173236221,6.896357769146562,86.79999999999995,5,null,270.510009765625,1.3125,1377336186000
52.221757331863046,6.896292474120855,87.70000000000005,5,null,255.6199951171875,1.3125,1377336189000
52.221765420399606,6.896246038377285,88.70000000000005,5,null,273.75,1.4375,1377336191000
52.22177577205002,6.896197507157922,88.29999999999995,5,null,289.8399963378906,1.375,1377336193000
52.22178721334785,6.89615928567946,88.20000000000005,5,null,295.69000244140625,1.1875,1377336195000
52.22180280368775,6.896121148020029,90.20000000000005,5,null,304.3500061035156,0.875,1377336198000
52.22178478259593,6.896079909056425,90.79999999999995,5,null,283.5199890136719,0.8125,1377336200000
52.221789308823645,6.896021822467446,91.60000000000002,5,null,290.4700012207031,1.125,1377336203000
52.221794212237,6.895977733656764,91.5,5,null,288.2900085449219,1.1875,1377336205000
52.22180888056755,6.8959286995232105,90.70000000000005,5,null,299.32000732421875,1.75,1377336207000
52.221830296330154,6.89587689936161,90.20000000000005,5,null,310.3800048828125,1.875,1377336209000
52.22184215672314,6.8958403542637825,90,5,null,319.8999938964844,1.1875,1377336211000
52.2218375466764,6.895783357322216,89.89999999999998,5,null,292.9599914550781,1,1377336214000
52.22182677593082,6.895744800567627,89.79999999999995,5,null,265.510009765625,0.875,1377336216000
52.22180343233049,6.895714038982987,89.39999999999998,5,null,254.75,1,1377336218000
52.221806198358536,6.895649330690503,89.10000000000002,5,null,268.54998779296875,1.375,1377336221000
52.221800037659705,6.895602475851774,88.70000000000005,5,null,268.1600036621094,1.375,1377336223000
52.22178897354752,6.895546233281493,87.60000000000002,5,null,277.2200012207031,1.25,1377336226000
52.22178742289543,6.895499210804701,87.20000000000005,5,null,258.80999755859375,0.9375,1377336229000
52.221802049316466,6.895454870536923,86.89999999999998,5,null,283.5899963378906,0.9375,1377336232000
52.221807623282075,6.895405417308211,86.29999999999995,5,null,286.67999267578125,0.375,1377336237000
52.2218375466764,6.895321514457464,86.79999999999995,5,null,336.92999267578125,0.875,1377336248000
52.22186059691012,6.895286897197366,86.70000000000005,5,null,317.3500061035156,1.1875,1377336250000
52.22186830826104,6.895245909690857,85.79999999999995,5,null,305.6000061035156,1.1875,1377336252000
52.22187585197389,6.895205592736602,83.89999999999998,5,null,305.1700134277344,1.3125,1377336254000
52.221874510869384,6.8951040878891945,82,10,null,291.5299987792969,0.9375,1377336259000
52.22187786363065,6.895029153674841,81,5,null,274.19000244140625,1.375,1377336262000
52.22188607789576,6.894971486181021,79.29999999999995,5,null,285.3399963378906,1.125,1377336265000
52.2218822222203,6.894928319379687,76.89999999999998,5,null,281.1000061035156,1.125,1377336267000
52.22185996826738,6.894857157021761,75.89999999999998,5,null,247.75,1.4375,1377336270000
52.22177661024034,6.8944991659373045,72.20000000000005,15,null,245.1300048828125,2.25,1377336284000
52.221772000193596,6.894452814012766,70.60000000000002,10,null,245.27999877929688,1.375,1377336286000
52.2217759815976,6.894308729097247,76.70000000000005,10,null,255.80999755859375,1.625,1377336291000
52.221649792045355,6.894058110192418,82.70000000000005,10,null,224.0399932861328,1.0625,1377336309000
52.22154221031815,6.894053835421801,77.29999999999995,10,null,196.67999267578125,0.8125,1377336313000
52.22151576541364,6.894055511802435,78.39999999999998,5,null,188.25999450683594,0.9375,1377336314000
52.221490242518485,6.89403036609292,80,5,null,181.8000030517578,0.8125,1377336316000
52.22145663108677,6.894009746611118,77.39999999999998,5,null,183.22999572753906,0.625,1377336319000
52.22143626306206,6.893952414393425,76.89999999999998,5,null,202.72000122070312,0.6875,1377336321000
52.221421636641026,6.8939051404595375,79.79999999999995,5,null,227.5,0.9375,1377336323000
52.221396658569574,6.893867254257202,81.5,5,null,233.24000549316406,1,1377336326000
52.22136187367141,6.893853507936001,79.10000000000002,5,null,181.88999938964844,0.75,1377336330000
52.221321389079094,6.893820567056537,78.20000000000005,5,null,207.52999877929688,1.3125,1377336334000
52.22101000137627,6.893411530181766,123.89999999999998,10,null,223.72999572753906,1.1875,1377336353000
52.220955938100815,6.89331941306591,139.20000000000005,15,null,177.22999572753906,1.6875,1377336355000
52.22093401942402,6.89331061206758,137.5,10,null,174.44000244140625,0.8125,1377336357000
52.22086474299431,6.893358305096626,125.89999999999998,10,null,160.11000061035156,0.75,1377336363000
