Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22144154366106,6.893589394167066,99,5,null,33,1.0625,1377341830000
52.221480016596615,6.893628789111972,98.89999999999998,5,null,27.799999237060547,1.1875,1377341834000
52.22149472683668,6.8936598021537066,98.5,5,null,46.47999954223633,1.125,1377341836000
52.22150407265872,6.89370053820312,97.39999999999998,5,null,62.84000015258789,1.4375,1377341838000
52.2215214651078,6.893737502396107,97.5,5,null,62.27000045776367,1.25,1377341840000
52.221553986892104,6.893787961453199,97.79999999999995,5,null,42.0099983215332,1.4375,1377341843000
52.221611738204956,6.893838085234165,97.89999999999998,5,null,20.6299991607666,1.125,1377341849000
52.22163277678192,6.893877983093262,98,5,null,43.56999969482422,0.8125,1377341852000
52.22165955696255,6.8939257599413395,99.10000000000002,5,null,54.279998779296875,1.5,1377341855000
52.22167565021664,6.893968675285578,99.79999999999995,5,null,57.56999969482422,1.5625,1377341857000
52.22173905931413,6.894143270328641,101.79999999999995,5,null,62.810001373291016,1.3125,1377341867000
52.221747525036335,6.894195070490241,101.70000000000005,5,null,65.44000244140625,0.9375,1377341870000
52.22176474984735,6.894228179007769,102.10000000000002,5,null,80.76000213623047,0.5625,1377341872000
52.221783231943846,6.894265646114945,101.70000000000005,5,null,81.93000030517578,0.8125,1377341875000
52.22178985364735,6.89432255923748,100.60000000000002,5,null,84.30000305175781,1.3125,1377341878000
52.22179320640862,6.894367402419448,100.89999999999998,5,null,83.0999984741211,1.1875,1377341880000
