Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22141023725271,6.892912220209837,94.70000000000005,5,null,164.08999633789062,1.1875,1377341767000
52.221372560597956,6.892930660396814,95.89999999999998,5,null,158.67999267578125,1.0625,1377341771000
52.22134632524103,6.89295538701117,96.89999999999998,5,null,156.5,0.75,1377341775000
52.221315605565906,6.892976090312004,98.20000000000005,5,null,164.47999572753906,0.75,1377341780000
52.22128978930414,6.893001152202487,98,5,null,156.39999389648438,1,1377341783000
52.22126979846507,6.8930266331881285,97.79999999999995,5,null,141.1199951171875,1.1875,1377341785000
52.22124917898327,6.893058568239212,97.89999999999998,5,null,136.7100067138672,0.8125,1377341788000
52.221237109042704,6.8930931854993105,97.89999999999998,5,null,108.7699966430664,0.8125,1377341791000
52.22122684121132,6.893139202147722,98.5,5,null,99.0199966430664,0.8125,1377341795000
52.221232960000634,6.8931924272328615,98.5,5,null,95.06999969482422,1.125,1377341798000
52.221238408237696,6.893232073634863,98.89999999999998,5,null,73.45999908447266,0.625,1377341801000
52.221242473460734,6.893283287063241,99.20000000000005,5,null,77.93000030517578,1.0625,1377341804000
52.221257938072085,6.893332488834858,99.60000000000002,5,null,51.060001373291016,1.3125,1377341807000
52.22128094639629,6.893357886001468,99.5,5,null,28.770000457763672,1.3125,1377341809000
52.221309654414654,6.893386468291283,99.60000000000002,5,null,27.3700008392334,1.125,1377341812000
52.22133966162801,6.893412033095956,100.20000000000005,5,null,27.989999771118164,1.0625,1377341815000
52.22135114483535,6.8934463150799274,100.10000000000002,5,null,57.7599983215332,0.8125,1377341818000
52.221370548941195,6.8934836983680725,99.79999999999995,5,null,26.959999084472656,1.125,1377341821000
