Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21982790157199,6.89595359377563,83.70000000000005,5,null,350.4800109863281,0.9375,1377339924000
52.21985459793359,6.895935153588653,83.89999999999998,5,null,6.260000228881836,0.9375,1377339928000
52.21989038866013,6.895907577127218,83.70000000000005,5,null,344.4700012207031,1.25,1377339931000
52.21991167869419,6.8958798330277205,84,5,null,335.5299987792969,1.3125,1377339933000
52.21994336228818,6.895855525508523,84.5,5,null,353.3599853515625,1.1875,1377339936000
52.219977476634085,6.895834822207689,85,5,null,349.260009765625,1.0625,1377339939000
52.220006519928575,6.895810263231397,85.60000000000002,5,null,357.7799987792969,0.75,1377339943000
52.220032629556954,6.895790146663785,85.79999999999995,5,null,347.54998779296875,1.125,1377339946000
52.2200689651072,6.895774640142918,87.29999999999995,5,null,349.510009765625,1.125,1377339949000
52.220093943178654,6.895751003175974,88,5,null,330.20001220703125,0.9375,1377339952000
52.22012072335929,6.8957251869142056,87.70000000000005,5,null,332.4599914550781,1.0625,1377339955000
52.220146832987666,6.89568679779768,88.10000000000002,5,null,335.0799865722656,1,1377339958000
52.22017725929618,6.8956683576107025,88.60000000000002,5,null,341.45001220703125,1.25,1377339961000
52.220213217660785,6.895639188587666,89.5,5,null,338.4200134277344,1.375,1377339964000
52.22024515271187,6.895611193031073,89.79999999999995,5,null,329.1199951171875,1.0625,1377339967000
