Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219538684003055,6.894445521757007,95.70000000000005,5,null,337.0400085449219,0.9375,1377339603000
52.219581473618746,6.894447784870863,97.39999999999998,5,null,14.649999618530273,0.75,1377339608000
52.21961613278836,6.894464967772365,96.70000000000005,5,null,346.8299865722656,0.8125,1377339611000
52.219664035364985,6.894455244764686,97.60000000000002,5,null,345.3900146484375,1.125,1377339615000
52.21969970036298,6.894440576434135,99.60000000000002,5,null,348.760009765625,1.0625,1377339618000
52.219730503857136,6.8944240640848875,99.39999999999998,5,null,348.17999267578125,1.125,1377339621000
52.21977388020605,6.894391290843487,100.20000000000005,5,null,349.45001220703125,2.0625,1377339623000
52.21982677001506,6.894380059093237,100,5,null,355.5400085449219,1.6875,1377339626000
52.219867589883506,6.894369078800082,99.70000000000005,5,null,357.9800109863281,1.1875,1377339629000
52.21990434452891,6.894377879798412,98.29999999999995,5,null,350.30999755859375,1.1875,1377339632000
52.21994562540203,6.894367150962353,95.10000000000002,5,null,336.0199890136719,0.9375,1377339637000
