Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217930532060564,6.8990817200392485,75.10000000000002,5,null,29.540000915527344,0.375,1377338306000
52.217911086045206,6.898816516622901,73.89999999999998,10,null,26.489999771118164,1.25,1377338332000
52.21792365889996,6.898753652349114,75.70000000000005,5,null,223.7899932861328,0.25,1377338337000
52.21794775687158,6.8987238965928555,78.29999999999995,5,null,216.69000244140625,0.25,1377338338000
52.217999515123665,6.898650974035263,79.89999999999998,5,null,273.8800048828125,0.4375,1377338340000
52.21801887731999,6.8986166920512915,82.60000000000002,5,null,313.8399963378906,0.5,1377338341000
52.218038071878254,6.898581990972161,85,5,null,315.32000732421875,0.25,1377338342000
52.218071767129004,6.898535052314401,88.20000000000005,5,null,7.800000190734863,0.875,1377338344000
52.21808383706957,6.898495238274336,88.89999999999998,5,null,6.71999979019165,1,1377338345000
52.21809326671064,6.898458441719413,88.89999999999998,5,null,348.3999938964844,1,1377338346000
52.21810122951865,6.898420806974173,89.70000000000005,5,null,336.6000061035156,0.5,1377338347000
