Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221942697651684,6.892971815541387,104.89999999999998,10,null,223.0500030517578,1.6875,1377341717000
52.2219049371779,6.893003163859248,109.89999999999998,5,null,167.4600067138672,0.75,1377341722000
52.221846473403275,6.892999056726694,109.79999999999995,5,null,183.8699951171875,1.5,1377341727000
52.221804186701775,6.8929842207580805,107.79999999999995,5,null,209.3000030517578,1.375,1377341730000
52.221769485622644,6.89295781776309,104,5,null,208.63999938964844,1.3125,1377341733000
52.22171906847507,6.89294608309865,98.60000000000002,5,null,191.4199981689453,1.6875,1377341737000
52.22167904488742,6.892939796671271,97.10000000000002,5,null,189.9600067138672,1.3125,1377341740000
52.22164476290345,6.892916411161423,94.79999999999995,5,null,211.1999969482422,1.25,1377341743000
52.221621670760214,6.892891936004162,92.39999999999998,5,null,223.17999267578125,1.0625,1377341746000
52.221582317724824,6.892878273501992,91.5,5,null,187.13999938964844,1.1875,1377341750000
52.22153604961932,6.8928787764161825,92.10000000000002,5,null,177.52000427246094,1.3125,1377341754000
52.2214997978881,6.892890762537718,92.79999999999995,5,null,171.4199981689453,1.0625,1377341758000
52.22145202104002,6.892895791679621,94.10000000000002,5,null,177,0.9375,1377341763000
