Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2224850486964,6.891777142882347,86.70000000000005,5,null,271.9200134277344,1.125,1377340741000
52.222482450306416,6.891727019101381,86.39999999999998,5,null,258.8800048828125,1.1875,1377340744000
52.22248131874949,6.891681086272001,86.39999999999998,5,null,265.6099853515625,0.9375,1377340747000
52.22247696015984,6.891620820388198,86.5,5,null,264.3500061035156,1.3125,1377340750000
52.222473146393895,6.891578659415245,86.5,5,null,262,1.375,1377340752000
52.2224644292146,6.891519231721759,86.5,5,null,258.7799987792969,1.375,1377340755000
52.22246002871543,6.891477070748806,86.60000000000002,5,null,258.55999755859375,1.3125,1377340757000
52.22245390992612,6.891436418518424,86.60000000000002,5,null,259.45001220703125,1.375,1377340759000
52.22244548611343,6.8913953471928835,86.79999999999995,5,null,258.7300109863281,1.375,1377340761000
52.222435805015266,6.89134631305933,86.70000000000005,5,null,257.3500061035156,1.125,1377340764000
52.22242712974548,6.89129258506,86.79999999999995,5,null,260.1600036621094,1.125,1377340767000
52.22242046613246,6.891240365803242,86.89999999999998,5,null,262.3699951171875,1.0625,1377340770000
52.22241485025734,6.891187308356166,86.89999999999998,5,null,260.9100036621094,1.125,1377340773000
52.22240663599223,6.891141291707754,87.10000000000002,5,null,254.63999938964844,0.9375,1377340776000
52.22239389549941,6.891093431040645,87.29999999999995,5,null,248.47000122070312,1.1875,1377340779000
52.22238769289106,6.891046995297074,87.60000000000002,5,null,271.8800048828125,1,1377340782000
52.22239121329039,6.891002906486392,87.29999999999995,5,null,277.8500061035156,0.8125,1377340785000
52.222383711487055,6.890957225114107,87.5,5,null,214.69000244140625,0.6875,1377340790000
52.22237151581794,6.890918165445328,87.39999999999998,5,null,230.63999938964844,0.8125,1377340795000
