Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216449533589184,6.902628857642412,92.5,5,null,314.9800109863281,0.8125,1377337119000
52.21643691882491,6.902585523203015,90.79999999999995,5,null,300.8599853515625,0.9375,1377337122000
52.216429291293025,6.902544368058443,90,5,null,297.0199890136719,0.8125,1377337125000
52.21642774064094,6.902477815747261,88.70000000000005,5,null,264.82000732421875,1.3125,1377337128000
52.21642388496548,6.90242107026279,88.29999999999995,5,null,271.9200134277344,1.6875,1377337130000
52.21642991993576,6.902367761358619,87.60000000000002,5,null,291.3900146484375,1.5625,1377337132000
52.216434949077666,6.902319733053446,86.10000000000002,5,null,297.69000244140625,1.5,1377337134000
52.21644697710872,6.902253683656454,85.60000000000002,5,null,295.0199890136719,2.0625,1377337136000
52.216468141414225,6.902197860181332,84.60000000000002,5,null,298.9700012207031,1.9375,1377337138000
52.216481091454625,6.902163997292519,84,5,null,299.94000244140625,2.3125,1377337139000
52.216509715653956,6.9021010491997,83,5,null,299.3299865722656,2.6875,1377337141000
52.21652090549469,6.902063079178333,82.70000000000005,5,null,294.4200134277344,2.6875,1377337142000
52.21653402317315,6.90201798453927,82.79999999999995,5,null,293.80999755859375,3,1377337143000
52.2165515832603,6.901967022567987,83.89999999999998,5,null,295.2200012207031,3.4375,1377337144000
52.21656440757215,6.9019166473299265,83.39999999999998,5,null,289.2799987792969,3.3125,1377337145000
52.21657823771238,6.901869624853134,84.5,5,null,289.7300109863281,3.1875,1377337146000
52.21659479197115,6.901825536042452,85.29999999999995,5,null,296.07000732421875,3.1875,1377337147000
52.21660883165896,6.901778345927596,85.79999999999995,5,null,299.6199951171875,3.1875,1377337148000
52.21662044059485,6.901725707575679,86.70000000000005,5,null,301.8900146484375,3.375,1377337149000
52.21663146279752,6.901668542996049,87.5,5,null,299.05999755859375,3.5625,1377337150000
52.21664181444794,6.901607271283865,88.5,5,null,296.6099853515625,3.8125,1377337151000
52.21665585413575,6.9015537947416306,88.60000000000002,5,null,296.25,3.75,1377337152000
52.21667182166129,6.901502329856157,89,5,null,294.2900085449219,3.5,1377337153000
52.216692650690675,6.901457319036126,89.5,5,null,300.69000244140625,3.5,1377337154000
52.21671335399151,6.901396885514259,89.79999999999995,5,null,299.8399963378906,4.1875,1377337155000
52.2167291957885,6.901333183050156,90.29999999999995,5,null,295.3800048828125,4.25,1377337156000
52.21674348693341,6.901274090632796,90.70000000000005,5,null,291.4200134277344,4.125,1377337157000
52.216762052848935,6.901216171681881,90.89999999999998,5,null,291.70001220703125,4.0625,1377337158000
52.21677579917014,6.901158671826124,91.10000000000002,5,null,291.5899963378906,4,1377337159000
52.21678757574409,6.9011023454368114,91.20000000000005,5,null,289.8900146484375,3.875,1377337160000
52.21679490990937,6.901045683771372,91.29999999999995,5,null,288.8299865722656,3.75,1377337161000
52.216795831918716,6.900988100096583,91.5,5,null,286.29998779296875,3.6875,1377337162000
52.216789587400854,6.900926996022463,91.29999999999995,5,null,283.1700134277344,3.75,1377337163000
52.216784725897014,6.900868909433484,91.10000000000002,5,null,279.9200134277344,3.6875,1377337164000
52.21678455825895,6.900816187262535,91.20000000000005,5,null,277.3999938964844,3.5,1377337165000
52.21678619273007,6.900764806196094,91.10000000000002,5,null,276.6600036621094,3.4375,1377337166000
52.21677982248366,6.900710994377732,90.89999999999998,5,null,275.3399963378906,3.375,1377337167000
52.21677655354142,6.900662211701274,90.70000000000005,5,null,277.29998779296875,3.125,1377337168000
52.216775715351105,6.900616278871894,90.5,5,null,279.010009765625,3,1377337169000
