Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21823056228459,6.894817594438791,67.29999999999995,5,null,199.05999755859375,1.3125,1377339157000
52.218211828731,6.894782138988376,66,5,null,225.55999755859375,1.3125,1377339159000
52.21820407547057,6.894742911681533,66.39999999999998,5,null,231.19000244140625,1.125,1377339161000
52.218164848163724,6.894719526171684,65.39999999999998,5,null,182.74000549316406,1.5625,1377339164000
52.21813320647925,6.89469438046217,62.89999999999998,5,null,199.14999389648438,1.125,1377339167000
52.21810772549361,6.894673090428114,61.60000000000002,5,null,200.82000732421875,1.5,1377339169000
52.218084088526666,6.8946513812989,59.89999999999998,5,null,203.27000427246094,1.1875,1377339171000
52.21806854009628,6.894615925848484,59.5,5,null,235.2100067138672,0.875,1377339174000
52.21804632805288,6.894564041867852,56.5,5,null,235.9199981689453,1,1377339178000
52.218037149868906,6.894509391859174,56.700000000000045,5,null,233.47000122070312,1.625,1377339180000
52.218024116009474,6.894457675516605,55.60000000000002,5,null,227.5500030517578,1.6875,1377339182000
52.21801120787859,6.894415346905589,54.5,5,null,232.6300048828125,1.3125,1377339184000
52.21799741964787,6.89436262473464,53.5,5,null,224.55999755859375,1.1875,1377339187000
52.21799025312066,6.894308645278215,52.200000000000045,5,null,249.2899932861328,1.125,1377339190000
52.21798618789762,6.894266903400421,52.10000000000002,5,null,245.0500030517578,0.6875,1377339193000
52.21797348931432,6.894234381616116,49.700000000000045,5,null,219.2100067138672,0.75,1377339197000
52.21794817596674,6.894207056611776,47.799999999999955,5,null,203.57000732421875,1.125,1377339200000
52.2179192584008,6.894184593111277,46,5,null,196.7899932861328,1.1875,1377339203000
52.21790534444153,6.89414813183248,45.5,5,null,249.50999450683594,0.3125,1377339207000
