Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22018505446613,6.895682439208031,88.39999999999998,5,null,148.44000244140625,1,1377339783000
52.22015303559601,6.895705237984657,88.39999999999998,5,null,160.82000732421875,0.9375,1377339787000
52.22011028788984,6.895719822496176,90.89999999999998,5,null,162.07000732421875,1,1377339791000
52.22007588017732,6.895744716748595,91.20000000000005,5,null,170.6999969482422,0.875,1377339795000
52.22003179136664,6.895752344280481,91.29999999999995,5,null,189.91000366210938,1.0625,1377339800000
52.21998472698033,6.89575519412756,90.29999999999995,5,null,191.82000732421875,0.9375,1377339804000
52.21995417494327,6.895769694820046,89.70000000000005,5,null,163.69000244140625,1.125,1377339807000
52.219921317882836,6.895793080329895,88.5,5,null,149.1199951171875,1.3125,1377339810000
52.21989122685045,6.8958271108567715,87.89999999999998,5,null,143.25,1.25,1377339813000
52.21986763179302,6.895858710631728,88.20000000000005,5,null,147.97000122070312,0.875,1377339817000
52.21983741503209,6.895904475823045,89,5,null,134.49000549316406,0.9375,1377339822000
52.21982890740037,6.895944457501173,89.70000000000005,5,null,115.8499984741211,1.1875,1377339824000
52.219820357859135,6.895987708121538,89.60000000000002,5,null,105.2300033569336,1.125,1377339826000
52.21981423906982,6.896039340645075,89.60000000000002,5,null,107.69999694824219,1,1377339829000
52.21981662791222,6.896099271252751,89.39999999999998,5,null,72.36000061035156,1.3125,1377339832000
52.21982882358134,6.896137576550245,89.29999999999995,5,null,50.900001525878906,0.6875,1377339835000
52.21988007891923,6.896161213517189,88,5,null,29.239999771118164,0.375,1377339849000
52.21989621408284,6.896200021728873,86.79999999999995,5,null,28.260000228881836,1.1875,1377339851000
52.219910714775324,6.896239668130875,85.29999999999995,5,null,44.790000915527344,1.3125,1377339854000
52.2199352318421,6.896260539069772,83.79999999999995,5,null,36.06999969482422,0.9375,1377339857000
52.2199352318421,6.896260539069772,83.79999999999995,5,null,36.06999969482422,0.9375,1377339857000
