Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221938045695424,6.8888024892657995,82.60000000000002,5,null,284.9800109863281,1.0625,1377340993000
52.221937417052686,6.888740547001362,82.79999999999995,5,null,267.8299865722656,1.3125,1377340996000
52.22193142399192,6.888660164549947,83.20000000000005,5,null,261.3800048828125,1.3125,1377341000000
52.22182304598391,6.888590091839433,95.10000000000002,10,null,197.7899932861328,1.5,1377341008000
52.22174748312682,6.888622110709548,108.29999999999995,10,null,204.0800018310547,1.125,1377341009000
52.221748530864716,6.8885318376123905,109,10,null,257.55999755859375,1.375,1377341012000
52.22176403738558,6.8885019980371,107.20000000000005,5,null,286.25,1.4375,1377341013000
52.22178532741964,6.8884567357599735,107.10000000000002,5,null,308.0799865722656,1.5625,1377341015000
52.22180573735386,6.8884072825312614,106.5,5,null,304.260009765625,1.8125,1377341017000
52.221832517534494,6.888372832909226,107.20000000000005,5,null,306.67999267578125,1.5625,1377341019000
52.22184450365603,6.888326145708561,106.79999999999995,5,null,292.29998779296875,1.5,1377341021000
52.221855567768216,6.888280296698213,104,5,null,283.1700134277344,1.4375,1377341023000
52.221856280229986,6.888230759650469,102,5,null,273.20001220703125,1.5,1377341025000
52.22186189610511,6.888170074671507,101.29999999999995,5,null,274.1099853515625,1.75,1377341027000
52.221860638819635,6.8881171848624945,99.39999999999998,5,null,274.32000732421875,1.75,1377341029000
52.221850622445345,6.8880547396838665,97.10000000000002,5,null,274.760009765625,1.6875,1377341031000
52.22184391692281,6.887991037219763,94,5,null,275.510009765625,1.5625,1377341033000
52.22182891331613,6.887928592041135,92.79999999999995,5,null,259.6700134277344,1.9375,1377341035000
52.221820279955864,6.887870924547315,91.5,5,null,255.17999267578125,1.875,1377341037000
52.221815418452024,6.887820130214095,89.79999999999995,5,null,250.97000122070312,1.5,1377341039000
52.221810137853026,6.887775370851159,89,5,null,258.4800109863281,1.375,1377341041000
52.221807916648686,6.887731533497572,88,5,null,262.0799865722656,1.5625,1377341043000
52.22179722972214,6.88767721876502,87.5,5,null,258.07000732421875,1.6875,1377341045000
52.22179186530411,6.887627262622118,86.89999999999998,5,null,259.55999755859375,1.5625,1377341047000
52.221782938577235,6.887574624270201,86.10000000000002,5,null,261.8599853515625,1.125,1377341050000
52.221780004911125,6.887521650642157,85.10000000000002,5,null,273.0299987792969,1.1875,1377341053000
52.22178767435253,6.887467838823795,85.29999999999995,5,null,292.010009765625,1.0625,1377341056000
52.22179085947573,6.887414613738656,85,5,null,281.5400085449219,1.0625,1377341059000
52.221791236661375,6.887363567948341,84.60000000000002,5,null,283.2099914550781,0.8125,1377341062000
52.221780507825315,6.887308666482568,83.60000000000002,5,null,273.989990234375,1.5,1377341097000
52.22178289666772,6.887252423912287,83.60000000000002,5,null,277.239990234375,1.625,1377341099000
52.22178381867707,6.887199282646179,83.70000000000005,5,null,275.8699951171875,1.5625,1377341101000
52.22178419586271,6.8871367536485195,83.60000000000002,5,null,272.20001220703125,1.25,1377341104000
52.221784656867385,6.887083696201444,83.29999999999995,5,null,272.5299987792969,1.0625,1377341107000
52.22178331576288,6.88703172840178,83.10000000000002,5,null,268.3900146484375,1.0625,1377341110000
52.22178369294852,6.886971294879913,83,5,null,267.2300109863281,1.25,1377341113000
52.2217820584774,6.886919075623155,82.79999999999995,5,null,267.30999755859375,1,1377341116000
52.22177539486438,6.886880602687597,82.70000000000005,5,null,256.4200134277344,0.75,1377341119000
52.2217537695542,6.886853110045195,82.70000000000005,5,null,220.6199951171875,0.8125,1377341123000
52.22173390444368,6.886814385652542,82.60000000000002,5,null,233.97000122070312,1,1377341127000
52.221689564175904,6.886807177215815,81.89999999999998,5,null,231.2100067138672,0.9375,1377341132000
52.22167585976422,6.886769877746701,82.10000000000002,5,null,249,0.875,1377341135000
52.22166601102799,6.886727130040526,82.29999999999995,5,null,264.7099914550781,1.1875,1377341138000
52.221660311333835,6.8866849690675735,82.39999999999998,5,null,264.6400146484375,1.3125,1377341140000
52.221660311333835,6.886638198047876,82.5,5,null,276.1600036621094,0.8125,1377341143000
52.22165897022933,6.8866899982094765,82.20000000000005,5,null,85.58999633789062,1.0625,1377341149000
52.221651719883084,6.886738780885935,82.10000000000002,5,null,99.75,1.4375,1377341151000
52.221652222797275,6.8867886532098055,81.70000000000005,5,null,89.62999725341797,0.9375,1377341154000
52.221666597761214,6.886821426451206,80.70000000000005,5,null,70.06999969482422,0.3125,1377341166000
52.22169899381697,6.8867921736091375,95.20000000000005,15,null,199.7899932861328,0.8125,1377341309000
52.221673764288425,6.886748420074582,89.70000000000005,10,null,179.1300048828125,0.3125,1377341312000
52.2216612752527,6.886722017079592,82.20000000000005,5,null,160.19000244140625,0.1875,1377341318000
52.22163185477257,6.886739283800125,75.5,5,null,117.54000091552734,0.8125,1377341333000
52.22164840903133,6.886791670694947,76.39999999999998,5,null,54.2599983215332,1.1875,1377341336000
52.221671123988926,6.886832406744361,77.39999999999998,5,null,31.06999969482422,1.125,1377341339000
52.22169212065637,6.886859312653542,77.70000000000005,5,null,30.43000030517578,1.3125,1377341341000
52.22172288224101,6.886891331523657,78.79999999999995,5,null,26.690000534057617,1.0625,1377341344000
52.22176324110478,6.886886218562722,78,5,null,356.25,0,1377341350000
52.22177132964134,6.88693986274302,77.79999999999995,5,null,84.94000244140625,1.3125,1377341354000
52.22177874762565,6.886985208839178,77.70000000000005,5,null,85.9800033569336,1.4375,1377341356000
52.221784950233996,6.887026280164719,77.39999999999998,5,null,80.9000015258789,1.3125,1377341358000
52.22179119475186,6.887079505249858,77.79999999999995,5,null,78.80000305175781,0.9375,1377341361000
52.2217960562557,6.887134071439505,78,5,null,83.13999938964844,1.1875,1377341364000
52.2217960562557,6.887196013703942,77.89999999999998,5,null,90.56999969482422,1.375,1377341367000
52.22179320640862,6.887238258495927,77.89999999999998,5,null,96.8499984741211,1.375,1377341369000
52.22178662661463,6.887297937646508,77.89999999999998,5,null,102.45999908447266,1.25,1377341372000
52.22177229356021,6.887350156903267,77.39999999999998,5,null,110.87000274658203,1.25,1377341375000
52.221764330752194,6.887387204915285,77.39999999999998,5,null,109.80999755859375,1.25,1377341377000
52.22175728995353,6.887441016733646,76.89999999999998,5,null,92.91000366210938,1.125,1377341380000
52.22175934351981,6.887491727247834,76.89999999999998,5,null,83.7699966430664,1.125,1377341383000
52.22175397910178,6.887535648420453,76.70000000000005,5,null,85.86000061035156,0.9375,1377341386000
52.22175444010645,6.887594908475876,76.20000000000005,5,null,88.19999694824219,1.3125,1377341389000
52.22175251226872,6.887647043913603,76.10000000000002,5,null,84.54000091552734,1.25,1377341392000
52.22175649367273,6.887699514627457,76.5,5,null,77.62000274658203,1.0625,1377341395000
52.221806114539504,6.888039987534285,89.70000000000005,10,null,69.44999694824219,1.125,1377341413000
52.2218063659966,6.888089524582028,84,5,null,71.8499984741211,1.4375,1377341415000
52.22181596327573,6.888135876506567,85.70000000000005,5,null,72.63999938964844,1.5625,1377341417000
52.221832727082074,6.888185748830438,87.89999999999998,5,null,65.76000213623047,1.5625,1377341419000
52.22184345591813,6.88823620788753,89.20000000000005,5,null,66.52999877929688,1.4375,1377341421000
52.221852047368884,6.888290690258145,89.29999999999995,5,null,66.79000091552734,1.3125,1377341424000
52.221864368766546,6.888340814039111,88.89999999999998,5,null,66.94000244140625,1.1875,1377341427000
52.22186566796154,6.88840426504612,88.39999999999998,5,null,72.06999969482422,1.1875,1377341430000
52.22187870182097,6.888440223410726,88.29999999999995,5,null,74.22000122070312,1.3125,1377341432000
52.22188549116254,6.888494538143277,88,5,null,73.56999969482422,1.8125,1377341434000
52.221891190856695,6.888544745743275,88.20000000000005,5,null,77.95999908447266,1.6875,1377341436000
52.221893621608615,6.888606185093522,89.29999999999995,5,null,90.56999969482422,1.3125,1377341439000
52.22188444342464,6.888642059639096,90.10000000000002,5,null,99.6500015258789,1.3125,1377341441000
