Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21683769952506,6.900336742401123,91.5,10,null,17.299999237060547,0.3125,1377337189000
52.21675945445895,6.900351410731673,92.10000000000002,5,null,316.9200134277344,0.5625,1377337192000
52.21676171757281,6.900300616398454,89.70000000000005,5,null,296.239990234375,1.5625,1377337195000
52.21676318440586,6.90024864859879,88.89999999999998,5,null,274.8900146484375,1.75,1377337197000
52.216760837472975,6.900200117379427,88.29999999999995,5,null,272.7099914550781,1.5625,1377337199000
52.216768423095345,6.900157872587442,88.10000000000002,5,null,282.1099853515625,1.4375,1377337201000
52.216781163588166,6.900102887302637,88.20000000000005,5,null,285.6499938964844,1.1875,1377337204000
52.216805345378816,6.8999925814569,88.20000000000005,5,null,293.7699890136719,1.1875,1377337211000
52.21682483330369,6.899927454069257,88,5,null,302.9800109863281,1.3125,1377337214000
52.216871730051935,6.899684211239219,86.29999999999995,5,null,277.3299865722656,1.375,1377337228000
52.2168822074309,6.8996495101600885,87.60000000000002,5,null,280.3599853515625,1.875,1377337229000
52.21689000260085,6.899588909000158,88.79999999999995,5,null,281.6600036621094,1.875,1377337231000
52.21690265927464,6.899534007534385,89.89999999999998,5,null,284.760009765625,1.875,1377337233000
52.21692814026028,6.899486817419529,91.60000000000002,5,null,293.0199890136719,1.6875,1377337235000
52.216956513002515,6.899405848234892,91.89999999999998,10,null,66.43000030517578,0.25,1377337248000
52.216944065876305,6.899421606212854,92.89999999999998,5,null,76.44000244140625,0.1875,1377337249000
52.21699775196612,6.8993588257581,92.39999999999998,15,null,0,0.125,1377337268000
52.21698123961687,6.899356646463275,95.79999999999995,10,null,0,0.375,1377337270000
52.21698123961687,6.899356646463275,95.79999999999995,5,null,0,0,1377337275000
52.21695777028799,6.899379780516028,102.39999999999998,5,null,139.44000244140625,0.4375,1377337379000
