Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221154337748885,6.89323240891099,92.60000000000002,5,null,297.70001220703125,1.125,1377340559000
52.221162845380604,6.893177926540375,92.39999999999998,5,null,315.6300048828125,1.1875,1377340562000
52.22115693613887,6.893131826072931,91,5,null,316.6199951171875,0.9375,1377340564000
52.22116087563336,6.8930822890251875,89.79999999999995,5,null,319.8500061035156,0.875,1377340567000
52.221297710202634,6.89293191768229,95,20,null,332.5,1.4375,1377340584000
52.22130542155355,6.8929521180689335,98.39999999999998,15,null,337.6600036621094,0.875,1377340585000
52.221315605565906,6.892945747822523,99.70000000000005,10,null,345.7799987792969,0.9375,1377340586000
52.22138111013919,6.892981119453907,105.60000000000002,10,null,26.399999618530273,1.75,1377340592000
52.22141845151782,6.892985142767429,107.60000000000002,5,null,28.15999984741211,1.5,1377340594000
52.22146907821298,6.893003415316343,111.70000000000005,5,null,20.520000457763672,1.875,1377340597000
52.22152519505471,6.893039373680949,114.70000000000005,10,null,16.93000030517578,1.1875,1377340601000
52.2215370554477,6.893043061718345,115.20000000000005,5,null,18.780000686645508,1.1875,1377340602000
52.22161907237023,6.893040044233203,118.70000000000005,5,null,6.579999923706055,2.0625,1377340607000
52.22166119143367,6.893018838018179,118.39999999999998,5,null,1.9299999475479126,2,1377340609000
52.221701298840344,6.893001236021519,113.5,5,null,0.7799999713897705,1.5625,1377340612000
