Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2182697057724,6.899015251547098,93.79999999999995,5,null,91.77999877929688,1.3125,1377338415000
52.21826471854001,6.899076607078314,93.10000000000002,5,null,108.63999938964844,1.6875,1377338417000
52.218271968886256,6.899162856861949,92.60000000000002,5,null,71.20999908447266,1.25,1377338422000
52.21829418092966,6.8992009945213795,91.70000000000005,5,null,41.720001220703125,1.3125,1377338424000
52.2183000901714,6.899246089160442,91.29999999999995,5,null,70.97000122070312,1.4375,1377338426000
52.21830252092332,6.899299817159772,89.29999999999995,5,null,89.37000274658203,1.5,1377338428000
52.21831161528826,6.89934809692204,85.89999999999998,5,null,81.37999725341797,0.5625,1377338431000
52.21832050010562,6.899386066943407,84.39999999999998,5,null,73.9800033569336,1.375,1377338433000
52.21833353396505,6.8994371965527534,82.5,5,null,69.44999694824219,1.5625,1377338435000
52.218352225609124,6.899480614811182,80.39999999999998,5,null,56.130001068115234,1.625,1377338437000
52.218355159275234,6.899523194879293,78.10000000000002,5,null,64.13999938964844,1.25,1377338439000
52.21836006268859,6.899583293125033,76,5,null,81.33000183105469,1.25,1377338442000
52.21837188117206,6.899638110771775,73.70000000000005,5,null,62.27000045776367,2,1377338444000
52.2183904889971,6.899691000580788,70.89999999999998,5,null,55.7599983215332,1.5625,1377338446000
52.218396440148354,6.899751769378781,68.89999999999998,5,null,89.0999984741211,1.25,1377338449000
52.21840478014201,6.899804826825857,69.89999999999998,5,null,76.47000122070312,1.0625,1377338451000
52.21842317841947,6.899841036647558,72.29999999999995,5,null,37.630001068115234,1.375,1377338453000
52.218447527848184,6.899867691099644,74.29999999999995,5,null,28.030000686645508,1.3125,1377338455000
52.21847883425653,6.899889819324017,75.70000000000005,5,null,25.90999984741211,1.625,1377338457000
52.218506201170385,6.899914713576436,76.60000000000002,5,null,24.65999984741211,1.5,1377338459000
52.21853977069259,6.899936171248555,77.70000000000005,5,null,18.559999465942383,1.125,1377338462000
52.21857962664217,6.899948660284281,78.70000000000005,5,null,355.57000732421875,0.9375,1377338466000
52.21862057223916,6.899952935054898,79.29999999999995,5,null,358.8800048828125,0.9375,1377338470000
