Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216677060350776,6.900519719347358,89.89999999999998,5,null,152.13999938964844,2.25,1377336921000
52.21664231736213,6.900749383494258,90,20,null,81.75,2.0625,1377336928000
52.216642149724066,6.9008560013026,89.20000000000005,15,null,81.94999694824219,2.375,1377336929000
52.21664696931839,6.900912411510944,88.79999999999995,10,null,88.5999984741211,3.0625,1377336930000
52.21663783304393,6.901003522798419,88.10000000000002,10,null,90.43000030517578,2.625,1377336932000
52.21668079029769,6.901171496137977,87.79999999999995,15,null,77.58000183105469,1.8125,1377336936000
52.216851194389164,6.901343325152993,93.20000000000005,10,null,111.80999755859375,2.0625,1377336938000
52.21684101037681,6.901433598250151,93.10000000000002,10,null,126.80999755859375,2.625,1377336940000
52.21680392045528,6.901486739516258,93.10000000000002,10,null,133.94000244140625,2.5625,1377336942000
52.21678728237748,6.901568630710244,92.79999999999995,10,null,126.52999877929688,2.6875,1377336944000
52.21676875837147,6.901642894372344,92.70000000000005,10,null,111.83999633789062,2.625,1377336946000
52.21673971507698,6.901720594614744,93.10000000000002,5,null,107.4800033569336,2.8125,1377336948000
52.2167257592082,6.901758564636111,94.29999999999995,5,null,106.44000244140625,2.6875,1377336949000
52.21675585024059,6.90185084939003,98.70000000000005,5,null,99.72000122070312,2.375,1377336951000
52.21673648804426,6.901904828846455,100.10000000000002,5,null,98.47000122070312,2,1377336953000
52.216729782521725,6.901962161064148,100.70000000000005,5,null,104.66999816894531,1.9375,1377336955000
52.216710462234914,6.902026534080505,100.70000000000005,5,null,113.93000030517578,2.3125,1377336957000
52.21669302787632,6.90207414329052,100.70000000000005,5,null,110.79000091552734,2.875,1377336958000
52.21667936537415,6.902119070291519,100.70000000000005,5,null,108.66000366210938,2.8125,1377336959000
52.2166541358456,6.902158549055457,99.20000000000005,5,null,109.44999694824219,3,1377336960000
52.21658234484494,6.902192495763302,95.79999999999995,5,null,105.72000122070312,2.125,1377336961000
52.21655074506998,6.902227280661464,93.79999999999995,5,null,99.3499984741211,2.1875,1377336962000
52.21653008367866,6.9022600539028645,91.89999999999998,5,null,97.02999877929688,2.4375,1377336963000
52.216513152234256,6.902294922620058,91.39999999999998,5,null,98.9800033569336,2.5625,1377336964000
52.21649513114244,6.902326522395015,91.29999999999995,5,null,101.52999877929688,2.375,1377336965000
52.216461980715394,6.902373041957617,91.20000000000005,5,null,107.8499984741211,1.9375,1377336967000
52.216450748965144,6.902429703623056,91.60000000000002,5,null,104.41999816894531,1.75,1377336969000
52.21645020414144,6.902477815747261,91.29999999999995,5,null,97.3499984741211,1.5625,1377336971000
52.21644856967032,6.9025421887636185,91.60000000000002,5,null,92.76000213623047,1.5625,1377336974000
52.21643226686865,6.902601281180978,91.89999999999998,5,null,96.5999984741211,1.75,1377336976000
52.21642401069403,6.902642101049423,91.60000000000002,5,null,101.86000061035156,1.3125,1377336978000
52.2164064925164,6.9026741199195385,91.70000000000005,5,null,132.8300018310547,1,1377336980000
52.216414413414896,6.902636317536235,91.60000000000002,5,null,143.0800018310547,0.125,1377336989000
