Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22199726384133,6.889876546338201,82.5,5,null,277.04998779296875,1.125,1377340934000
52.222000658512115,6.889820471405983,82.5,5,null,274.1000061035156,1.125,1377340937000
52.22199776675552,6.889763390645385,82.39999999999998,5,null,269.0199890136719,1.25,1377340940000
52.221992067061365,6.889700945466757,82.70000000000005,5,null,253.3800048828125,1.3125,1377340943000
52.22198900766671,6.889639757573605,82.70000000000005,5,null,262.3599853515625,1.25,1377340946000
52.22198959439993,6.889582676813006,82.70000000000005,5,null,268.7099914550781,1.375,1377340949000
52.22198565490544,6.8895243387669325,82.5,5,null,256.79998779296875,1.125,1377340952000
52.22198125440627,6.889477903023362,82.10000000000002,5,null,257.4100036621094,1.125,1377340955000
52.22197731491178,6.889435574412346,82.20000000000005,5,null,278.1700134277344,1.0625,1377340958000
52.221973752602935,6.889388216659427,82.20000000000005,5,null,269.8299865722656,0.9375,1377340961000
52.22197358496487,6.88933658413589,82.10000000000002,5,null,271.80999755859375,1.1875,1377340964000
52.22197844646871,6.889267768710852,82.5,5,null,286.010009765625,1.625,1377340967000
52.221980541944504,6.889216052368283,82.79999999999995,5,null,283.8599853515625,1.5625,1377340969000
52.22197966184467,6.889166599139571,83,5,null,277.7900085449219,1,1377340972000
52.22196155693382,6.889126366004348,83,5,null,250.42999267578125,1,1377340975000
52.22195602487773,6.8890707939863205,83.10000000000002,5,null,270.1199951171875,1.4375,1377340978000
52.22196356859058,6.889028716832399,83,5,null,287.3999938964844,1.125,1377340980000
52.22195434849709,6.8889774195849895,82.89999999999998,5,null,277.8299865722656,1.0625,1377340983000
52.22194408066571,6.88891195692122,82.70000000000005,5,null,275.3900146484375,1.375,1377340988000
